x,y,t
0,0,0
1,0,1794
2,0,2161
3,0,2594
3,1,3077
2,1,3511
1,1,3994
1,2,4428
0,2,4844
0,3,5981
1,3,6278
2,3,8346
3,3,8811
3,4,9845
2,4,10229
1,4,10646
0,4,11079
0,5,12313
0,6,12763
1,6,13830
2,6,14280
3,6,14746
3,5,15530
4,5,15930
5,5,16746
5,4,21814
5,3,22614
4,3,22998
4,2,23464
5,2,24431
5,1,24815
5,0,25265
4,0,26015
5,0,27199
6,0,27649
7,0,29165
8,0,29749
9,0,30549
9,1,31932
9,2,32449
9,3,33849
9,2,34333
8,2,34749
8,1,35867
7,1,36866
7,2,37233
6,2,37683
6,3,38983
6,4,39434
7,4,41117
7,5,41735
8,5,42967
8,4,43434
9,4,44568
9,5,45086
9,6,47137
8,6,48185
8,7,51636
9,7,53536
9,8,54070
8,8,54986
8,9,55354
8,8,56370
8,7,56803
7,7,57220
6,7,57853
6,6,59470
5,6,59887
5,7,62021
5,8,62821
6,8,63190
6,9,63705
5,9,65221
4,9,65622
3,9,65888
2,9,66139
1,9,66389
0,9,66655
0,8,67372
0,7,68122
1,7,68489
1,8,68939
2,8,69355
3,8,70638
3,7,71404
2,7,71789
3,7,72106
4,7,72506
4,6,72873
