x,y,t
0,0,0
1,0,3376
1,1,3741
2,1,4011
2,0,4654
3,0,5058
3,1,6894
3,0,7198
4,0,7628
5,0,8128
6,0,8208
7,0,8293
8,0,8379
9,0,8460
9,1,9294
8,1,9649
7,1,10012
7,2,12260
6,2,12687
5,2,14148
5,1,14581
5,2,14945
4,2,15300
4,3,15655
3,3,16086
2,3,16438
1,3,17201
1,2,18117
0,2,18473
0,3,19067
0,4,21181
0,5,21677
0,6,22594
0,7,22826
0,8,23016
0,9,23244
1,9,23661
1,8,24087
1,7,24389
1,6,24694
2,6,25559
2,7,26102
2,8,26454
2,9,26735
3,9,27114
3,8,27605
3,7,28054
3,6,28355
3,5,28678
3,4,29064
2,4,29618
1,4,30121
2,4,30406
3,4,30791
3,5,31602
4,5,31958
4,6,32409
4,7,32804
5,7,34189
5,8,34531
5,9,35088
4,9,35492
5,9,35809
6,9,36377
6,8,36765
6,7,37105
6,6,37357
5,6,37768
5,5,38105
5,4,38336
5,3,39275
6,3,39636
6,4,39967
7,4,40438
7,5,41757
8,5,42097
8,6,42857
8,7,43189
8,8,43400
8,9,44222
8,8,44548
9,8,44894
9,7,45264
9,6,45766
9,5,46056
9,4,46323
8,4,46735
9,4,47019
9,3,47373
9,2,47776
8,2,48105
9,2,50111
9,3,50568
9,4,51067
9,5,51149
9,6,51231
9,7,51317
9,8,51398
9,7,51998
8,7,52423
7,7,52679
