x,y,t
0,0,0
1,0,3500
2,0,4000
3,0,4043
4,0,4074
5,0,4106
6,0,4135
7,0,4167
8,0,4199
9,0,4229
9,1,4574
9,2,5076
9,3,5119
9,4,5151
9,5,5182
9,6,5212
9,7,5243
9,8,5275
8,8,5639
8,7,5971
8,6,6481
8,5,6509
8,4,6540
7,4,7142
6,4,7657
5,4,7677
5,3,9106
6,3,9418
6,2,9664
7,2,9982
8,2,10211
8,1,10488
7,1,10791
7,2,11068
6,2,11306
5,2,11528
4,2,11873
4,3,12135
3,3,12555
2,3,12836
1,3,13133
1,2,13449
1,1,13646
2,1,13954
3,1,14245
2,1,14601
1,1,14834
1,2,15167
0,2,15396
0,3,15738
0,4,16124
0,5,16632
0,6,16659
0,7,16689
0,8,16734
0,9,16766
1,9,17082
2,9,17587
3,9,17615
4,9,17661
5,9,17693
6,9,17724
6,8,18178
6,7,18394
7,7,18684
6,7,18955
6,6,19181
5,6,19522
5,5,19802
4,5,20101
3,5,20359
3,4,20650
2,4,20939
1,4,21153
2,4,21708
3,4,21948
3,5,22246
3,6,22486
4,6,22783
3,6,23059
2,6,23307
1,6,23476
1,7,23921
2,7,24152
3,7,24408
4,7,24579
5,7,24733
4,7,25032
3,7,25237
3,8,25568
2,8,26005
1,8,27978
2,8,28377
3,8,28582
3,7,28862
4,7,29034
5,7,29303
5,8,29537
6,8,30978
6,7,31354
7,7,31569
8,7,31848
8,8,32167
8,9,32501
8,8,32842
8,7,33346
8,6,33376
8,5,33406
8,4,33451
7,4,33743
7,5,34104
7,4,34420
6,4,34675
5,4,34872
5,3,35215
5,2,35725
5,1,35764
