x,y,t
0,0,0
1,0,123156672
2,0,123156999
3,0,123157351
3,1,123157639
2,1,123157959
1,1,123158319
1,2,123160383
0,2,123160919
0,3,123161263
1,3,123164399
2,3,123164767
3,3,123165191
4,3,123166463
4,2,123167191
5,2,123167503
5,1,123168062
5,0,123168343
4,0,123168679
5,0,123168927
6,0,123170303
7,0,123170599
8,0,123170846
9,0,123171167
9,1,123171478
8,1,123173143
7,1,123173414
7,2,123173806
8,2,123176574
9,2,123177046
9,3,123177302
9,4,123179478
9,5,123179806
9,6,123180359
8,6,123180599
8,5,123181136
7,5,123183167
7,4,123183446
8,4,123184678
7,4,123185118
6,4,123186790
6,3,123189830
6,2,123191766
6,3,123192582
5,3,123192846
5,4,123198222
5,5,123198590
4,5,123198790
3,5,123199230
3,4,123199486
2,4,123199838
1,4,123200134
0,4,123200518
0,5,123202966
0,6,123203318
0,7,123203590
0,8,123203990
0,9,123204406
1,9,123204686
1,8,123205086
1,7,123205510
1,6,123206669
2,6,123207206
2,7,123207590
2,8,123207901
2,9,123208902
3,9,123209510
4,9,123213694
5,9,123214054
6,9,123214429
6,8,123214678
5,8,123215013
5,7,123217126
4,7,123217518
3,7,123217918
3,8,123218278
3,7,123218582
3,6,123219029
4,6,123219285
5,6,123219862
6,6,123220365
6,7,123220629
7,7,123221413
8,7,123221757
9,7,123222221
9,8,123222494
8,8,123222710
8,9,123222941
