x,y,t
0,0,0
1,0,2616
1,1,3183
2,1,3543
2,0,15066
3,0,15310
3,1,15821
3,0,16230
4,0,16468
5,0,24477
6,0,26360
7,0,26760
8,0,27031
9,0,27369
9,1,29400
9,2,30630
8,2,30841
8,1,31246
7,1,31564
7,2,31990
6,2,32326
5,2,32687
5,1,32962
5,2,33408
4,2,33661
4,3,35225
3,3,35664
2,3,35874
1,3,36067
1,2,36432
0,2,36774
0,3,37803
0,4,38093
0,5,38369
0,6,39406
0,7,39948
0,8,40159
0,9,40409
1,9,40640
1,8,41007
1,7,41269
1,6,41520
2,6,41762
2,7,42029
2,8,42361
2,9,42713
3,9,42950
3,8,43559
3,7,43766
3,6,44246
3,5,44465
3,4,44706
2,4,44941
1,4,45361
2,4,45604
3,4,45974
3,3,46230
4,3,46477
5,3,46722
6,3,46950
6,4,48825
5,4,49003
5,5,49295
4,5,49452
4,6,49815
4,7,50263
5,7,50527
5,6,50895
6,6,51395
6,7,51752
7,7,52033
8,7,52303
8,6,52611
8,5,52864
7,5,53178
7,4,53398
8,4,53619
9,4,54212
9,3,54493
9,4,54736
9,5,55062
9,6,55146
9,7,55300
9,8,55499
8,8,55901
8,9,56117
8,8,56483
8,7,56724
7,7,56907
6,7,57147
6,8,57413
6,9,57722
5,9,58011
5,8,58249
5,9,58873
4,9,59086
