x,y,t
0,0,0
1,0,9502
2,0,9750
3,0,9966
4,0,10200
5,0,10466
5,1,11560
5,2,12463
6,2,13877
7,2,14176
8,2,14460
9,2,14826
9,1,15588
9,0,16240
8,0,17222
7,0,17471
6,0,17771
5,0,18354
4,0,18819
3,0,19236
3,1,20035
2,1,21264
1,1,21864
1,2,22592
0,2,23645
0,3,24361
0,4,24576
0,5,24793
0,6,24993
0,7,25193
0,8,25425
0,9,25641
1,9,26703
1,8,27725
1,7,27939
1,6,28155
2,6,29120
3,6,29919
3,5,30651
3,4,31385
2,4,31949
1,4,32465
1,3,33197
2,3,34429
3,3,34778
4,3,35277
4,2,36023
4,3,37391
5,3,38290
6,3,38490
6,4,39721
5,4,40703
5,5,41452
4,5,42484
4,6,43499
4,7,44014
3,7,44696
2,7,45212
2,8,45911
2,9,46512
3,9,47227
3,8,47991
3,7,50238
4,7,51571
5,7,52018
5,8,53747
5,9,54314
6,9,54929
6,8,56011
6,7,56411
7,7,59024
8,7,59723
8,8,60504
8,9,61565
8,8,62253
9,8,62534
9,7,63595
9,6,64481
9,5,64981
9,4,65479
9,3,65946
9,2,66495
9,1,67061
8,1,68062
7,1,68591
7,2,70591
6,2,71503
6,3,74049
6,4,74583
7,4,75382
8,4,75830
8,5,76513
7,5,77277
8,5,78643
8,6,79907
8,7,85449
7,7,86230
6,7,86680
6,6,87346
5,6,88411
5,7,90158
5,8,90474
5,9,90724
4,9,91804
