x,y,t
0,0,0
1,0,2634
1,1,11448
1,2,12076
0,2,12834
0,3,13724
0,4,14974
0,5,15700
0,6,15880
0,7,16072
0,8,16254
0,9,16389
1,9,17426
2,9,17822
3,9,18013
4,9,18215
5,9,18371
6,9,18563
6,8,19439
6,7,20410
7,7,20867
8,7,21508
8,8,22252
8,9,22455
8,8,23558
9,8,23798
9,7,24834
9,6,25213
9,5,25445
9,4,25637
9,3,25821
9,2,26035
9,1,26228
9,0,26436
8,0,28777
7,0,28964
6,0,29156
5,0,29347
4,0,29539
3,0,29781
2,0,30311
2,1,33536
3,1,34145
3,0,36179
4,0,36533
5,0,36917
5,1,37476
5,2,41415
4,2,41731
4,3,42374
3,3,42817
2,3,43341
1,3,43487
0,3,43713
1,3,44710
1,4,45013
2,4,45733
3,4,46101
3,5,46875
3,6,48099
2,6,48598
1,6,48949
1,7,49635
1,8,51103
2,8,51759
2,7,54971
3,7,55476
3,8,55934
3,7,57056
4,7,57784
5,7,58480
5,8,59801
5,7,60619
5,6,60853
6,6,62901
5,6,63821
4,6,64089
4,5,64735
5,5,65745
5,4,66273
5,3,66762
6,3,68421
6,2,69157
7,2,71452
7,1,71918
8,1,72378
9,1,72852
9,2,74658
8,2,74966
7,2,84422
6,2,84614
6,3,85443
6,4,85638
7,4,86983
7,5,87388
7,4,91569
8,4,91872
8,5,92555
8,6,92848
