x,y,t
0,0,0
1,0,3430
1,1,4490
1,2,5505
0,2,6275
0,3,13998
0,4,14597
0,5,17576
0,6,18075
0,7,18824
0,8,19257
0,9,19758
1,9,24000
2,9,29110
3,9,29809
4,9,30124
5,9,30457
6,9,31057
6,8,37497
6,7,41575
7,7,43821
8,7,44738
8,8,48066
8,9,48849
8,8,49513
9,8,51194
9,7,51726
9,6,58483
8,6,59578
8,5,63327
9,5,64308
9,4,65473
8,4,71315
7,4,72427
7,5,73695
7,4,74993
6,4,75775
6,3,80301
6,2,80751
7,2,81896
8,2,82415
9,2,82864
9,1,83996
9,0,85027
9,1,86542
9,2,86859
9,3,87091
9,2,87807
9,1,88023
8,1,88755
7,1,88972
8,1,90270
8,0,90638
7,0,92985
6,0,93385
5,0,93849
5,1,95796
5,2,96012
5,3,96211
5,4,96411
5,5,96627
5,6,96793
6,6,98076
5,6,98990
5,7,99358
5,8,100086
5,7,100705
4,7,102502
3,7,103418
3,8,104250
2,8,104865
1,8,107695
1,7,109744
1,6,110075
2,6,111673
2,7,112404
2,6,112836
3,6,113782
4,6,114183
4,5,114947
3,5,116891
3,4,117506
2,4,118802
1,4,119118
1,3,119617
2,3,122028
3,3,122411
4,3,122810
4,2,123586
5,2,125370
5,1,125920
5,0,126335
4,0,126969
3,0,127284
2,0,127549
2,1,128514
3,1,129510
