x,y,t
0,0,0
1,0,72153
2,0,72424
3,0,72697
3,1,72944
2,1,73288
1,1,73554
1,2,73859
0,2,74145
0,3,75520
0,4,75776
0,5,76048
0,6,76281
0,7,76541
0,8,76786
0,9,77052
1,9,77321
1,8,77592
1,7,77865
1,6,78121
2,6,78376
2,7,78665
2,8,78913
2,9,79192
3,9,79384
3,8,79649
3,7,79912
3,6,80157
3,5,80416
3,4,80663
2,4,80969
1,4,81317
1,3,81528
2,3,81801
3,3,82089
4,3,203610
4,2,203886
5,2,204168
6,2,204416
7,2,204943
8,2,205488
9,2,206608
9,1,206959
8,1,207393
7,1,208080
8,1,209345
9,1,209591
9,0,209904
8,0,210159
7,0,210411
6,0,210783
5,0,211056
4,0,211424
5,0,211688
5,1,212056
5,2,212937
5,3,213466
6,3,214057
6,4,215481
5,4,215778
5,5,216567
4,5,217047
4,6,217417
4,7,217792
5,7,219248
5,8,220432
5,9,220898
4,9,221192
5,9,221416
6,9,221647
6,8,221919
6,7,222173
6,6,222409
5,6,222690
6,6,222879
6,7,223176
7,7,223368
8,7,223745
8,8,223983
8,9,224192
8,8,224432
9,8,224631
9,7,224751
9,6,225215
8,6,225487
8,5,225703
7,5,226071
8,5,226248
9,5,226511
9,4,226784
8,4,226992
7,4,227231
8,4,227377
9,4,227728
9,3,227960
