x,y,t
0,0,0
1,0,20652
2,0,20933
3,0,21143
3,1,21413
2,1,21867
1,1,22094
1,2,22388
0,2,22633
0,3,23587
0,4,24079
0,5,24276
0,6,24464
0,7,24649
0,8,24793
0,9,24996
1,9,25227
1,8,25469
1,7,25670
1,6,25859
2,6,26364
3,6,26604
3,7,27440
3,8,27578
3,9,27770
2,9,28020
2,8,28302
2,7,28497
2,6,28711
3,6,29535
3,5,29773
3,4,29953
3,3,30140
2,3,30507
1,3,30707
1,4,31027
2,4,31326
3,4,32055
3,3,32456
4,3,32728
4,2,33025
5,2,33366
5,1,33695
5,0,33913
4,0,34288
5,0,34562
6,0,34743
7,0,34932
8,0,35111
9,0,35292
9,1,35775
8,1,36028
7,1,36228
7,2,37783
6,2,37987
6,3,38306
5,3,38552
5,4,38858
5,5,39557
4,5,39888
4,6,40246
4,7,40454
5,7,41035
5,6,42103
6,6,42383
6,7,42875
6,8,43068
5,8,43832
5,9,44149
4,9,44406
5,9,44657
6,9,44867
6,8,45238
6,7,45472
7,7,45724
8,7,45943
8,8,46366
8,9,46562
8,8,46889
9,8,47091
9,7,47480
9,6,47673
8,6,47985
8,5,48297
9,5,48964
9,4,49609
8,4,50388
7,4,50579
6,4,50779
7,4,51482
7,5,51752
7,4,52109
8,4,52341
9,4,52531
9,3,52872
9,2,53063
8,2,53395
