x,y,t
0,0,0
1,0,215075
1,1,215627
1,2,216273
0,2,216721
0,3,217431
1,3,218382
2,3,221810
3,3,222283
3,4,222584
2,4,223210
1,4,223525
0,4,223915
0,5,224315
0,6,224945
0,7,227777
0,8,228178
0,9,228616
1,9,228964
1,8,229412
1,7,229795
1,6,230132
2,6,230552
2,7,230946
2,8,231342
2,9,231717
3,9,232304
3,8,234852
3,7,235320
3,6,235748
3,5,236920
4,5,237483
4,6,238003
4,7,238976
5,7,239363
5,8,240073
5,9,240851
4,9,241364
5,9,241778
6,9,242176
6,8,242663
6,7,243043
6,6,246098
5,6,246560
5,5,246918
5,4,247464
6,4,253625
6,3,254038
5,3,255763
4,3,256221
4,2,256550
5,2,256987
5,1,260529
5,0,262860
4,0,263340
3,0,263636
2,0,264000
2,1,264388
3,1,264583
3,0,264978
4,0,265299
5,0,265501
6,0,265680
7,0,265868
8,0,266050
9,0,266293
9,1,266668
8,1,267042
7,1,267417
7,2,267687
6,2,267839
7,2,268188
8,2,268469
9,2,268781
9,3,269168
9,4,269549
8,4,269805
7,4,270172
7,5,270495
8,5,270672
9,5,271030
9,6,271328
8,6,272111
8,7,273801
7,7,274167
8,7,274790
9,7,275091
9,8,275398
8,8,275725
8,9,276027
