x,y,t
0,0,0
1,0,4383
1,1,4539
1,2,4716
0,2,4856
0,3,5908
1,3,6506
1,4,6825
0,4,7010
0,5,7249
0,6,7574
0,7,7774
0,8,7966
0,9,8392
1,9,8693
2,9,8881
3,9,9035
4,9,9187
5,9,9358
6,9,9546
6,8,9752
5,8,10061
5,7,10377
4,7,10565
3,7,10988
3,8,11209
2,8,11414
2,7,12079
2,8,12890
1,8,12980
1,7,13244
1,6,13413
2,6,13639
3,6,14038
3,5,14323
3,4,14567
2,4,14761
2,3,14961
3,3,15474
4,3,17053
5,3,17544
5,4,17777
5,5,18159
4,5,18362
4,6,18585
5,6,18954
6,6,19179
6,7,19497
7,7,19948
8,7,21000
8,8,21567
8,9,21850
8,8,22150
9,8,22293
9,7,22622
9,6,22843
8,6,23113
8,5,23832
7,5,24227
7,4,25855
6,4,26053
6,3,26800
6,4,28055
7,4,28229
8,4,28392
9,4,29211
9,5,29365
9,4,29564
9,3,29774
9,2,30230
9,1,31239
9,0,31434
8,0,31612
8,1,31834
8,2,32079
7,2,32323
7,1,32563
7,0,32891
6,0,33113
5,0,33326
5,1,33563
5,2,33791
6,2,33990
5,2,34176
4,2,34375
5,2,34867
5,1,35036
5,0,35230
4,0,35418
3,0,35609
2,0,35847
2,1,36066
3,1,36232
