x,y,t
0,0,0
1,0,17436
2,0,38695
3,0,39030
3,1,39447
2,1,39968
1,1,40410
1,2,42178
0,2,44801
0,3,45154
0,4,45313
0,5,45451
0,6,45608
0,7,45759
0,8,45926
0,9,46107
1,9,46722
1,8,47031
1,7,47232
1,6,47408
2,6,48027
2,7,48723
2,8,48928
2,9,49296
3,9,50082
3,8,50545
3,7,51072
3,6,51579
3,5,52021
3,4,52497
2,4,52933
1,4,53322
1,3,53964
2,3,56824
3,3,57335
4,3,59039
4,2,59906
5,2,67739
5,1,68452
5,0,68767
4,0,69275
5,0,69762
6,0,69933
7,0,70120
8,0,70764
9,0,71143
9,1,73550
9,2,73919
8,2,74749
8,1,75250
7,1,75766
7,2,76267
6,2,76660
6,3,77489
5,3,78783
5,4,79265
6,4,79758
7,4,79939
8,4,80129
9,4,80304
9,3,80990
9,4,81661
9,5,82292
8,5,85148
7,5,85362
8,5,85753
8,6,86272
9,6,86623
9,7,87651
9,8,88478
8,8,89487
8,9,89922
8,8,90289
8,7,90610
7,7,91363
6,7,91946
6,8,92419
6,9,92883
5,9,93312
4,9,93714
5,9,94836
5,8,95104
5,7,95731
4,7,96428
4,6,96999
4,5,97395
5,5,97801
5,6,98252
6,6,98663
