x,y,t
0,0,0
1,0,953
2,0,1440
3,0,1522
4,0,1606
5,0,1691
6,0,1774
7,0,1857
8,0,1940
9,0,2023
9,1,2685
8,1,3089
7,1,3455
8,1,4388
9,1,5003
9,2,5216
8,2,5481
7,2,5984
6,2,6064
5,2,6151
4,2,6235
4,3,6803
5,3,7120
6,3,7606
5,3,9202
4,3,9703
3,3,9786
2,3,9866
1,3,9954
0,3,10036
0,2,11859
1,2,12295
1,1,14022
2,1,14324
3,1,14607
2,1,15317
3,1,15907
3,0,16659
4,0,17246
5,0,17488
5,1,17852
5,2,18137
5,3,18352
6,3,18734
6,4,19400
5,4,20003
6,4,20393
7,4,20894
8,4,20972
9,4,21057
9,3,21539
9,4,22241
9,5,22740
8,5,23269
7,5,23542
8,5,23930
8,6,24372
9,6,25038
9,7,25361
9,8,25863
8,8,26326
8,7,27033
8,8,27968
8,9,28264
8,8,29561
8,7,29771
8,6,29973
8,7,30757
7,7,30991
6,7,31454
6,8,31883
6,9,32067
5,9,32489
4,9,32724
5,9,33919
5,8,34137
5,9,35095
4,9,35386
3,9,35888
2,9,35968
1,9,36054
0,9,36136
0,8,36419
1,8,36885
2,8,37387
3,8,37466
3,7,38260
4,7,38573
5,7,38887
5,6,39379
6,6,39723
5,6,40384
5,5,40687
4,5,41498
3,5,41745
3,6,42123
4,6,42387
3,6,42822
2,6,43076
1,6,43240
0,6,43418
0,7,43642
1,7,43943
2,7,44188
1,7,44752
0,7,44953
0,6,45142
0,5,45351
0,4,45638
1,4,46825
2,4,47036
3,4,47226
