x,y,t
0,0,0
1,0,2495
1,1,2841
1,2,3683
0,2,3936
0,3,4263
1,3,4712
1,4,5020
0,4,5296
0,5,5619
0,6,5918
0,7,6172
0,8,6427
0,9,6650
1,9,6967
1,8,7442
1,7,7729
1,6,8123
2,6,8350
2,7,8631
2,8,8875
2,9,9290
3,9,9561
3,8,9948
3,7,10300
3,6,10579
3,5,11186
3,4,11806
2,4,12088
2,3,12306
3,3,12785
4,3,13289
4,2,14166
5,2,14533
5,1,14869
5,0,17940
4,0,18227
3,0,18490
2,0,18888
2,1,19188
3,1,19499
3,0,19965
4,0,20550
5,0,20754
6,0,20967
7,0,21165
8,0,21692
9,0,21947
9,1,22336
8,1,22721
7,1,23003
7,2,23392
8,2,24048
9,2,24254
9,3,24679
9,4,24902
9,5,25094
9,6,25297
9,7,25499
9,8,25678
8,8,26318
8,9,26618
8,8,26976
8,7,27362
8,6,27693
8,5,28054
8,4,28408
7,4,28724
7,5,29172
7,4,31200
6,4,31557
6,3,32479
6,2,32965
5,2,33327
5,3,33669
5,4,34266
5,5,34638
4,5,34971
4,6,35351
5,6,35864
6,6,36122
6,7,36468
5,7,36927
4,7,37215
5,7,37748
5,8,38010
5,9,38665
4,9,38912
5,9,39154
6,9,39460
6,8,39815
6,7,40341
7,7,40535
