x,y,t
0,0,0
1,0,8063
2,0,8400
3,0,8629
4,0,8886
5,0,9140
6,0,9440
7,0,9733
8,0,10087
9,0,10387
9,1,10700
9,2,10912
9,3,11082
9,4,11250
9,5,11433
9,6,11641
9,7,11868
9,8,12098
8,8,15642
8,9,16021
8,8,16413
8,7,16730
8,6,16950
8,5,17179
8,4,17464
7,4,19717
6,4,19990
6,3,20655
6,2,21122
7,2,21574
8,2,21908
8,1,22239
8,0,22652
8,1,23441
7,1,23705
7,2,24328
6,2,25237
5,2,25674
5,1,25967
5,2,26493
5,3,26693
5,4,26889
5,5,27077
5,6,27267
5,7,27463
5,8,27682
5,9,27946
6,9,29323
5,9,29606
4,9,29830
3,9,30007
2,9,30187
1,9,30371
0,9,30556
0,8,30954
1,8,31343
2,8,31531
3,8,31729
3,7,32213
2,7,33020
1,7,33247
0,7,33466
0,6,33850
1,6,34304
2,6,34512
3,6,34710
4,6,34909
5,6,35118
6,6,35349
6,7,35887
7,7,36238
6,7,36506
6,8,36863
6,7,37441
5,7,37807
4,7,38200
4,6,40362
4,5,40593
3,5,41048
3,4,41627
3,3,43393
4,3,43733
4,2,44076
4,3,45303
3,3,46299
2,3,46807
2,4,47388
1,4,48025
0,4,48775
0,5,49527
0,4,49895
0,3,50112
0,2,50318
1,2,51087
1,1,51395
2,1,51910
3,1,52169
2,1,52511
1,1,52743
1,2,53202
1,3,53454
2,3,53867
3,3,54063
4,3,54250
5,3,54449
6,3,54663
6,4,54945
7,4,55280
7,5,55633
