x,y,t
0,0,0
1,0,18330
2,0,18840
3,0,18871
4,0,18904
5,0,18934
6,0,18965
7,0,18996
8,0,19027
9,0,19058
9,1,24728
8,1,25256
7,1,25432
7,2,26056
8,2,26488
9,2,26696
9,3,27177
9,4,27466
9,5,28040
9,6,28264
9,7,29705
9,8,29961
8,8,30568
8,9,31159
8,8,32503
8,7,33016
8,6,33047
8,5,33078
8,4,33109
7,4,34664
6,4,34824
6,3,35305
6,2,35945
5,2,36312
5,1,36809
5,2,37223
4,2,37449
5,2,40601
5,3,41111
5,4,45785
5,5,46457
5,4,48807
6,4,49303
7,4,49911
7,5,50359
7,4,51353
6,4,52167
5,4,52375
5,5,52842
5,6,53833
6,6,54152
6,7,54745
7,7,55081
6,7,55577
6,8,56024
6,9,56520
5,9,59513
5,8,60040
5,7,61577
4,7,64553
4,6,65127
4,5,65384
3,5,66296
3,6,66873
3,7,67272
3,8,67497
3,9,67720
4,9,68136
3,9,68568
2,9,69160
2,8,69560
2,7,69800
2,6,69976
1,6,70679
1,7,71176
1,8,71400
1,9,71593
0,9,73223
0,8,75303
0,7,75545
0,6,75737
0,5,75943
0,4,77720
1,4,77976
2,4,78481
3,4,78680
3,3,79272
4,3,79577
3,3,80057
2,3,80585
1,3,80776
0,3,80952
0,2,81449
1,2,82298
1,1,82681
2,1,82952
3,1,83463
