x,y,t
0,0,0
1,0,12708
2,0,13209
3,0,13247
4,0,13279
5,0,13310
6,0,13343
7,0,13381
8,0,13411
9,0,13442
9,1,14099
9,2,14608
9,3,14635
9,4,14667
9,5,14714
9,6,14747
9,7,14767
9,8,14808
8,8,19219
8,9,20303
8,8,20701
8,7,21936
7,7,22327
6,7,22545
6,8,22942
6,9,23749
5,9,24116
4,9,24472
3,9,27936
2,9,28125
1,9,28314
0,9,28500
0,8,28920
1,8,29266
2,8,29506
3,8,29867
3,7,30227
4,7,30524
5,7,30922
5,8,31293
5,7,31574
5,6,31771
6,6,32326
5,6,32595
4,6,33186
3,6,33391
2,6,33577
1,6,33792
2,6,34566
2,7,35097
1,7,35361
0,7,35692
0,6,36186
0,5,36530
0,4,36934
1,4,38405
2,4,38632
3,4,38900
3,5,39321
4,5,39659
5,5,39958
5,4,42457
6,4,42914
7,4,43235
7,5,43636
8,5,44002
8,6,44508
8,5,45249
8,4,45674
7,4,46107
6,4,46339
5,4,46664
6,4,47493
6,3,47895
5,3,48258
4,3,48775
3,3,48797
2,3,48831
1,3,48865
0,3,48894
0,2,49334
1,2,49652
1,1,49999
2,1,50403
3,1,50682
3,0,51113
4,0,51421
5,0,51698
5,1,52057
5,2,52721
4,2,53028
5,2,53325
6,2,53669
7,2,53900
8,2,54350
8,1,54638
7,1,54889
