x,y,t
0,0,0
1,0,6160
1,1,6548
2,1,6936
3,1,7246
2,1,11295
2,0,13065
3,0,13949
4,0,15135
5,0,17019
5,1,17443
5,0,17896
6,0,18666
7,0,19503
7,1,20235
8,1,20592
8,0,21038
9,0,21467
9,1,21923
9,2,22873
8,2,23285
7,2,24834
6,2,25319
5,2,25760
4,2,26036
4,3,27733
3,3,28120
2,3,28508
1,3,28818
1,2,29371
0,2,29697
0,3,30004
1,3,31398
2,3,31915
3,3,31945
4,3,31976
5,3,32004
6,3,32034
6,4,32701
7,4,33246
8,4,33629
9,4,33923
9,3,34405
9,4,34900
8,4,35364
7,4,35893
6,4,35923
5,4,35954
5,5,36376
4,5,36709
3,5,37047
3,4,38200
2,4,38779
1,4,39132
0,4,39361
0,5,39639
0,6,40183
1,6,40577
2,6,40880
3,6,41144
4,6,41398
5,6,41664
6,6,41936
6,7,42294
7,7,42573
8,7,42917
8,6,43271
8,5,43544
7,5,43820
8,5,44071
9,5,44642
9,6,44972
9,7,45485
8,7,46097
8,8,46762
8,9,47058
8,8,47419
9,8,47687
8,8,48133
8,7,48435
7,7,48723
6,7,49232
5,7,49263
4,7,49292
3,7,49323
2,7,49353
1,7,49383
0,7,49413
0,8,49865
0,9,50281
1,9,50736
1,8,51166
2,8,51478
2,9,51811
3,9,52094
3,8,52387
3,7,52417
3,8,52776
3,9,53283
4,9,53554
5,9,53866
5,8,54199
6,8,54458
6,9,54662
