x,y,t
0,0,0
1,0,1281
2,0,4081
3,0,6068
4,0,6351
5,0,6601
6,0,6818
7,0,7018
8,0,7198
9,0,7418
9,1,8502
9,2,8718
9,3,8935
9,4,9135
9,5,9336
9,6,9550
9,7,9753
9,8,9986
8,8,10937
8,9,11320
8,8,12721
8,7,13589
7,7,14554
6,7,15340
6,8,16905
6,9,17418
5,9,18906
5,8,21093
5,9,22234
4,9,22539
3,9,23823
2,9,24022
1,9,24256
0,9,24456
0,8,25506
0,7,25706
0,6,25889
0,5,26071
0,4,26274
0,3,26471
0,2,26659
1,2,27359
1,1,27906
2,1,28689
3,1,28875
3,0,31242
4,0,31758
5,0,32025
5,1,32892
5,2,35210
6,2,35876
7,2,36142
8,2,36321
8,1,37578
7,1,38577
7,2,40044
6,2,41527
6,3,41890
6,4,42128
7,4,45263
8,4,46110
8,5,47412
8,6,47643
8,5,48678
7,5,49262
7,4,50580
6,4,58020
5,4,59397
5,3,59994
4,3,61055
4,2,61460
4,3,62694
3,3,64345
2,3,64709
1,3,65727
1,4,66276
2,4,66892
3,4,67208
3,5,68409
4,5,69324
5,5,69772
5,6,71629
6,6,71994
6,7,73477
6,6,74894
5,6,75961
4,6,76211
3,6,77380
2,6,77777
1,6,78161
1,7,78985
2,7,79545
3,7,79812
4,7,80045
5,7,80295
4,7,82031
3,7,82410
3,8,83447
2,8,83962
1,8,85693
