x,y,t
0,0,0
1,0,2111
1,1,2404
2,1,2654
2,0,3059
3,0,3333
3,1,3604
3,0,4309
4,0,4559
5,0,4896
6,0,6280
7,0,6529
8,0,6737
9,0,6974
9,1,7300
8,1,7574
7,1,9821
7,2,11126
6,2,11427
5,2,11735
5,1,12705
5,2,13557
4,2,13728
4,3,14189
3,3,14412
2,3,14616
1,3,14819
1,2,15193
0,2,15430
0,3,15703
0,4,16005
1,4,16419
2,4,17217
3,4,17414
3,5,17824
3,6,19330
2,6,19995
1,6,20176
0,6,20359
0,5,20785
0,6,21033
0,7,21206
0,8,22173
0,9,22628
1,9,22908
1,8,23222
1,7,23444
2,7,23772
2,8,24075
2,9,24345
3,9,24656
3,8,25038
3,7,25268
4,7,25847
5,7,26827
5,8,27179
5,9,27450
4,9,27791
5,9,28040
6,9,28237
6,8,28613
6,7,28835
7,7,29184
8,7,29380
8,8,29744
8,9,30156
8,8,30450
9,8,30700
9,7,30976
9,6,31182
9,5,31488
8,5,32553
8,6,32839
8,5,33852
7,5,34056
7,4,34579
6,4,34754
5,4,35257
5,5,35924
5,6,36891
6,6,37093
5,6,37307
4,6,37519
4,5,37936
5,5,38372
5,4,38619
5,3,38797
6,3,39227
6,2,39642
7,2,39911
8,2,40113
9,2,40295
9,3,40662
9,4,40913
8,4,41204
