x,y,t
0,0,0
1,0,21959
1,1,22943
1,2,23774
0,2,24927
0,3,31063
0,4,31511
0,5,31887
0,6,32351
0,7,32863
0,8,33343
0,9,33791
1,9,34815
1,8,38087
1,7,38479
1,6,38919
2,6,39943
2,7,41583
2,8,42031
2,9,42519
3,9,43607
4,9,53071
5,9,53871
5,8,55095
5,7,56751
5,8,58207
5,7,59295
4,7,61263
3,7,62375
3,8,63391
3,7,64487
3,6,65079
4,6,70031
5,6,70519
6,6,71143
6,7,72695
6,8,73951
6,9,74655
6,8,77135
6,7,77607
7,7,78319
8,7,79543
8,8,81215
8,9,81759
8,8,84080
9,8,84759
9,7,87279
9,6,87655
9,5,88175
9,6,98544
9,5,99631
9,4,100831
8,4,107120
8,5,107808
8,6,108360
8,5,109368
7,5,110576
7,4,111384
6,4,113032
5,4,113792
5,5,114632
4,5,116463
3,5,117040
3,4,117943
2,4,119000
1,4,119568
1,3,120200
2,3,123504
3,3,123848
4,3,124224
5,3,124600
6,3,125128
6,2,133760
5,2,139824
4,2,140488
5,2,141280
6,2,141664
7,2,142168
8,2,142640
9,2,143176
9,3,144440
9,2,155896
9,1,162832
9,0,163424
9,1,164320
9,0,165064
9,1,165792
9,0,166800
8,0,168224
8,1,169272
7,1,170600
7,0,171392
6,0,172576
5,0,173112
5,1,173769
5,0,174496
4,0,175513
3,0,176056
3,1,177321
2,1,178001
2,0,178632
