x,y,t
0,0,0
1,0,4968
2,0,5271
3,0,5599
4,0,5911
5,0,6239
6,0,6575
7,0,6911
8,0,7255
9,0,7637
9,1,8039
9,2,8728
9,3,9031
9,4,9359
9,5,9711
9,6,10055
9,7,10415
9,8,11015
8,8,11343
8,7,11695
7,7,12038
6,7,12367
6,8,18343
6,9,19151
5,9,19312
4,9,19808
3,9,19839
2,9,19870
1,9,19902
0,9,19935
0,8,20496
1,8,20735
2,8,20983
3,8,21823
3,7,22576
2,7,22863
1,7,23189
0,7,23487
0,6,24047
0,5,25167
0,4,25535
0,3,26095
0,2,26351
1,2,26695
1,1,26911
2,1,27183
3,1,27390
2,1,27663
1,1,28295
1,2,28447
1,3,28607
1,4,28943
2,4,29262
3,4,29519
3,3,30983
2,3,31168
3,3,31302
4,3,31470
4,2,31719
5,2,31959
6,2,32232
7,2,32767
7,1,32934
8,1,33183
8,2,33479
7,2,33791
6,2,34136
6,3,34342
6,4,35024
7,4,35182
8,4,35447
8,5,35743
8,6,35967
8,7,36463
8,8,36597
8,9,36726
8,8,37023
8,7,37158
8,6,37303
8,5,37438
7,5,37775
7,4,37967
6,4,38159
6,3,38479
5,3,39215
5,2,39390
5,1,39494
5,2,39880
5,3,40047
5,4,40206
5,5,40447
5,6,40927
6,6,41095
6,7,41486
5,7,41831
5,8,42271
5,7,42631
4,7,42863
4,6,43135
4,5,43312
3,5,43543
3,6,43727
2,6,43895
1,6,44031
