x,y,t
0,0,0
1,0,8992
1,1,9336
1,2,10570
0,2,10769
0,3,11714
0,4,12017
0,5,12214
0,6,12434
0,7,12637
0,8,12868
0,9,13106
1,9,13955
2,9,14171
3,9,14371
4,9,14564
5,9,14763
6,9,14963
6,8,15807
5,8,16191
5,7,17564
4,7,18386
3,7,18899
3,8,19104
2,8,19334
1,8,19626
1,7,20068
1,6,20337
2,6,20917
2,7,21101
3,7,21450
3,6,21643
3,5,22166
3,4,22375
2,4,22797
1,4,23011
1,3,23290
2,3,23701
3,3,23913
4,3,24365
4,2,27821
5,2,28165
5,1,28427
5,0,28827
4,0,29250
3,0,29473
2,0,29682
2,1,30056
3,1,30256
3,0,30578
4,0,31011
5,0,31220
6,0,31433
7,0,31642
8,0,31861
9,0,32117
9,1,32537
8,1,32759
7,1,33024
7,2,33596
6,2,33767
6,3,34290
5,3,34414
5,4,35604
5,5,35936
4,5,36176
4,6,36418
5,6,36627
6,6,36963
6,7,37554
7,7,37804
8,7,38440
8,6,38801
8,5,39234
7,5,39496
7,4,40429
6,4,40619
7,4,40904
6,4,42025
6,3,42135
6,2,42696
7,2,42819
8,2,43179
9,2,43441
9,3,43958
9,4,44319
8,4,44518
9,4,44678
9,5,45087
9,6,45301
9,7,45490
9,8,45700
8,8,46104
8,9,46254
