x,y,t
0,0,0
1,0,1178
2,0,1294
3,0,1442
4,0,1603
5,0,1883
6,0,2058
7,0,2233
8,0,2375
9,0,2564
9,1,3573
9,2,3729
9,3,3865
9,4,4062
9,5,4311
9,6,4493
9,7,4643
9,8,4828
8,8,6518
8,9,7806
8,8,8761
8,7,9061
8,6,9302
8,5,9459
8,4,9642
7,4,11055
6,4,11189
5,4,11322
5,3,12309
5,2,12764
5,1,12956
5,0,13365
4,0,15137
3,0,16728
3,1,18435
2,1,19229
1,1,19761
1,2,21147
0,2,21838
0,3,22669
0,4,23373
0,5,23981
0,6,24505
0,7,25027
0,8,25610
0,9,26174
1,9,27228
2,9,27776
3,9,28075
4,9,29098
5,9,29604
6,9,30219
6,8,31199
6,7,31401
6,6,31757
5,6,32646
5,5,33510
4,5,34232
3,5,34764
3,4,35379
3,3,35919
2,3,37623
1,3,38053
1,4,38959
2,4,39693
3,4,41733
3,3,42330
4,3,43017
4,2,44074
5,2,45135
6,2,46811
7,2,47493
8,2,47989
8,1,49044
7,1,52145
7,2,53288
6,2,53920
6,3,54576
6,4,55622
7,4,56711
7,5,58888
8,5,67829
8,6,68803
8,7,69693
7,7,70424
6,7,71165
5,7,71711
4,7,72202
3,7,72510
2,7,72776
1,7,73190
1,6,73829
2,6,74704
3,6,75393
4,6,75933
5,6,77169
5,7,77796
5,8,78368
5,9,79248
4,9,79820
3,9,81292
3,8,82156
2,8,82879
1,8,83468
