x,y,t
0,0,0
1,0,7158
1,1,7710
1,2,8860
0,2,9205
0,3,10631
0,4,10970
0,5,15027
0,6,15309
0,7,15497
0,8,15683
0,9,15897
1,9,17564
1,8,18284
1,7,18547
1,6,18796
2,6,19247
2,7,19839
2,8,20212
2,9,20604
3,9,21154
3,8,22044
3,7,22500
3,6,22987
4,6,32691
4,7,34542
5,7,35098
5,8,35561
5,9,36473
4,9,37051
5,9,37579
6,9,38035
6,8,38854
6,7,39154
6,6,39478
5,6,40958
5,5,42734
4,5,43357
3,5,43646
3,4,44123
2,4,44709
1,4,45181
1,3,46165
2,3,47174
3,3,47593
4,3,48010
5,3,50617
5,4,51233
6,4,51798
6,3,52315
6,2,56242
5,2,56723
4,2,57025
5,2,57477
6,2,57764
7,2,58059
8,2,59077
9,2,59495
9,1,61606
9,0,62020
8,0,62921
7,0,63172
6,0,63384
5,0,63597
4,0,63786
3,0,64063
2,0,64314
2,1,65533
3,1,66218
3,0,67051
4,0,67450
5,0,67984
6,0,68185
7,0,68393
8,0,68583
7,0,69582
7,1,69842
8,1,70403
9,1,71528
9,2,72239
9,3,72489
9,4,72696
9,5,72929
9,6,73155
9,7,73524
9,8,73815
8,8,74643
8,9,75263
8,8,75639
8,7,75903
7,7,76540
8,7,77059
8,6,77492
8,5,77741
7,5,78340
7,4,78970
8,4,79506
7,4,83200
6,4,83445
6,3,84720
6,2,84936
5,2,85519
5,1,86067
