x,y,t
0,0,0
1,0,2317
2,0,2818
3,0,2852
4,0,2887
5,0,2922
6,0,2955
7,0,2991
8,0,3025
9,0,3060
9,1,3638
8,1,4184
7,1,4495
7,2,8111
8,2,8501
9,2,8813
9,3,9259
9,4,9755
9,5,9789
9,6,9822
9,7,9860
9,8,9894
8,8,10678
8,9,11069
8,8,11670
8,7,12170
8,6,12219
8,5,12252
8,4,12287
8,5,13277
7,5,13629
7,4,14014
6,4,14485
5,4,14789
5,3,16407
5,2,16906
5,1,16940
5,0,16976
5,1,18054
5,2,18462
6,2,18807
6,3,19307
5,3,20053
4,3,20373
4,2,20671
4,3,21606
3,3,22246
2,3,22748
1,3,22782
0,3,22817
0,2,23309
1,2,23829
1,1,24285
2,1,24741
3,1,25015
2,1,26030
1,1,26326
1,2,27231
0,2,27559
0,3,28214
0,4,28716
0,5,28750
0,6,28786
0,7,28821
0,8,28856
0,9,28892
1,9,29706
2,9,30203
3,9,30239
4,9,30274
5,9,30308
6,9,30343
6,8,31886
5,8,35184
5,7,38135
6,7,38822
7,7,39213
6,7,39979
6,6,40222
5,6,40821
5,5,41094
4,5,41670
3,5,42094
3,4,42349
2,4,42710
1,4,43461
0,4,44413
0,5,44836
0,6,45126
1,6,45559
2,6,46237
3,6,46503
4,6,46741
4,7,47094
3,7,47445
2,7,47686
1,7,47894
1,8,48325
2,8,48757
3,8,48989
