x,y,t
0,0,0
1,0,918
2,0,1103
3,0,1236
4,0,1651
5,0,1740
6,0,1818
7,0,1904
8,0,1987
9,0,2068
9,1,2446
9,2,2624
9,3,2780
9,4,2920
9,5,3075
9,6,3240
9,7,3398
9,8,3574
8,8,4521
8,7,4997
7,7,5305
6,7,5469
5,7,5627
4,7,5786
3,7,5924
2,7,6102
1,7,6216
0,7,6400
0,6,6667
0,5,6849
0,4,6999
0,3,7145
0,2,7305
1,2,7830
1,3,8783
1,4,8995
2,4,9831
3,4,10031
3,5,10430
3,6,10644
3,7,10791
3,8,10926
3,9,11135
4,9,11629
5,9,11823
6,9,11973
6,8,12352
6,7,12512
6,6,12659
5,6,13109
4,6,13252
3,6,13423
2,6,13599
1,6,13765
0,6,14196
0,7,14584
0,8,14775
0,9,14956
1,9,15399
2,9,15880
2,8,17322
1,8,17607
0,8,19655
0,7,19984
0,6,20152
0,5,20316
0,4,20470
0,3,20628
1,3,21125
2,3,21503
3,3,21801
4,3,22026
5,3,22167
6,3,22285
6,4,22735
7,4,23318
8,4,23691
8,5,24087
8,6,24364
8,7,25050
8,8,25210
8,9,25423
8,8,26628
8,7,26958
8,6,27136
8,5,27301
7,5,27655
7,4,27864
6,4,28037
5,4,28244
5,5,28738
5,6,28900
5,7,29059
5,8,29228
5,7,29674
5,6,29878
5,5,30003
5,4,30188
5,5,31112
4,5,31201
5,5,31473
5,4,31719
5,3,31879
5,2,32042
5,1,32241
5,0,32925
6,0,33118
7,0,33295
8,0,33549
7,0,34169
7,1,34384
8,1,34525
8,2,34817
7,2,34968
6,2,35164
5,2,35329
4,2,35506
5,2,36247
5,1,36390
5,0,36588
4,0,36906
3,0,37416
3,1,37581
2,1,37757
1,1,37924
