x,y,t
0,0,0
1,0,7227
1,1,7575
2,1,7858
2,0,8180
2,1,8705
3,1,8832
3,0,9193
4,0,9498
5,0,9898
6,0,9942
7,0,9994
8,0,10045
9,0,10095
9,1,10491
8,1,10809
7,1,11210
7,2,11776
8,2,12093
9,2,12491
9,3,12935
9,4,13332
9,5,13385
9,6,13425
9,7,13479
9,8,13530
8,8,14171
8,9,14713
8,8,15091
8,7,15491
8,6,15535
8,5,15585
8,4,15640
7,4,15952
7,5,16411
7,4,16710
6,4,16877
6,3,17293
6,2,17518
5,2,17751
5,1,17959
5,2,18283
4,2,18553
4,3,19398
5,3,19609
5,4,19854
5,5,20256
5,6,20299
6,6,20821
6,7,21114
7,7,21465
6,7,21677
6,8,21899
6,9,22143
5,9,22366
5,8,22776
5,7,23035
4,7,23413
4,6,23774
4,5,24577
3,5,24824
3,4,25116
3,3,25330
2,3,25625
2,4,25820
1,4,26043
1,3,26254
1,2,26479
0,2,26680
0,3,26942
0,4,27183
0,5,27395
0,6,27609
0,7,27839
0,8,28070
0,9,28276
1,9,28625
1,8,28853
1,7,29075
1,6,29289
2,6,29629
3,6,29850
3,7,30092
3,8,30285
2,8,30948
2,7,31126
2,8,31395
2,9,31625
3,9,31840
4,9,32060
