x,y,t
0,0,0
1,0,26193
1,1,27906
1,2,28316
0,2,29556
0,3,30060
1,3,30356
1,4,30708
0,4,31027
0,5,31374
0,6,36410
1,6,36869
1,7,37175
0,7,38261
0,8,39973
0,9,43512
1,9,47416
2,9,47654
3,9,47805
4,9,47965
5,9,48150
6,9,48511
6,8,57621
6,7,57948
7,7,58226
8,7,58616
8,8,58919
8,9,59541
8,8,59803
9,8,60132
9,7,60992
9,6,61372
8,6,62913
8,5,63199
9,5,63571
9,4,63894
8,4,64208
7,4,64569
7,5,69327
7,4,69952
6,4,70239
5,4,70813
5,5,71607
5,6,71953
6,6,72217
5,6,72701
5,7,73023
5,8,73553
5,7,73844
4,7,74217
3,7,74884
3,8,75172
2,8,75465
1,8,75781
2,8,76098
2,7,76415
2,6,76629
3,6,76937
4,6,77378
4,5,77628
3,5,78010
3,4,78282
2,4,78545
2,3,78823
3,3,79144
4,3,80049
4,2,80316
5,2,80601
5,3,80872
6,3,81178
6,2,81528
7,2,81849
8,2,82062
9,2,82631
9,3,82844
9,2,83176
9,1,83400
9,0,83793
8,0,84181
8,1,84403
7,1,84711
7,0,84986
6,0,85291
5,0,85499
5,1,85782
5,0,86112
4,0,86421
3,0,86879
3,1,87119
2,1,87387
2,0,87612
