x,y,t
0,0,0
1,0,1083
2,0,1263
3,0,1408
4,0,1546
5,0,1679
6,0,1774
7,0,1932
8,0,2191
9,0,2351
9,1,2765
9,2,2955
8,2,3290
8,1,3510
7,1,3795
7,2,4061
6,2,4318
5,2,4440
4,2,4595
5,2,5308
5,1,5554
5,0,6043
4,0,6248
3,0,6429
3,1,6714
2,1,7041
1,1,7318
1,2,7664
0,2,7922
0,3,8268
1,3,8514
2,3,8656
3,3,8791
4,3,8912
5,3,9059
6,3,9207
6,2,9624
7,2,9851
8,2,9999
9,2,10147
9,3,10525
9,4,10834
8,4,11019
7,4,11166
6,4,11295
5,4,11434
5,5,11969
4,5,12186
3,5,12563
3,4,12830
2,4,13157
1,4,13314
0,4,13462
0,5,13890
0,6,14344
1,6,14730
2,6,14897
3,6,15036
4,6,15194
5,6,15359
6,6,15531
5,6,16007
5,5,16413
5,4,16938
6,4,17165
7,4,17306
7,5,17872
8,5,18313
9,5,18451
9,6,18940
8,6,19123
9,6,20015
9,7,20202
8,7,20430
7,7,20568
6,7,20686
5,7,20816
4,7,20957
3,7,21093
2,7,21224
1,7,21350
0,7,21489
0,8,22895
1,8,23974
2,8,24124
3,8,24279
2,8,24699
1,8,24857
0,8,25012
0,9,25201
1,9,25878
2,9,26041
3,9,26199
4,9,26367
5,9,26546
5,8,27231
6,8,27635
6,9,27847
6,8,28223
6,7,28387
7,7,28835
8,7,28962
8,8,29724
8,9,30071
8,8,30318
9,8,30605
