x,y,t
0,0,0
1,0,1791
2,0,1962
3,0,2132
4,0,3422
5,0,3623
6,0,3802
7,0,4156
8,0,5150
9,0,5383
9,1,6000
9,2,6238
9,3,6475
9,4,6658
9,5,6849
9,6,7022
9,7,7198
9,8,7716
8,8,8287
8,9,8543
8,8,9326
8,7,9511
7,7,10114
6,7,10370
6,8,10785
6,9,11131
5,9,11615
4,9,11780
3,9,11981
2,9,12206
1,9,12391
0,9,12870
0,8,13314
0,7,13507
0,6,13718
0,5,13910
0,4,14109
0,3,14298
0,2,14479
1,2,16457
1,1,16907
2,1,17958
3,1,18141
3,0,18836
4,0,19773
5,0,19990
5,1,20292
5,2,27837
4,2,28523
4,3,29028
3,3,29408
2,3,29687
1,3,29903
1,4,30579
2,4,31035
3,4,31985
3,5,32282
3,6,32794
2,6,33231
1,6,33520
1,7,33941
1,8,34272
2,8,34616
2,7,35253
2,8,35954
3,8,36169
3,7,36480
4,7,37651
5,7,37827
5,8,38094
5,7,38489
5,6,38680
5,5,38836
5,6,44107
6,6,44420
5,6,44852
4,6,45027
4,5,45360
5,5,46494
5,4,46830
5,3,49656
6,3,50876
6,4,51463
7,4,52643
7,5,53364
8,5,55340
8,6,55946
8,5,56249
8,4,56613
9,4,57744
9,3,58130
9,2,58816
9,1,59293
8,1,60528
7,1,60856
7,2,61576
6,2,62087
7,2,63304
8,2,63607
