x,y,t
0,0,0
1,0,52161
1,1,53777
2,1,54416
2,0,55185
3,0,55793
3,1,59800
3,0,61225
4,0,61769
5,0,66840
5,1,67705
5,2,68680
4,2,70817
4,3,71608
3,3,72201
2,3,72752
1,3,73305
1,2,74481
0,2,75136
0,3,76513
0,4,78800
1,4,80463
2,4,81015
3,4,81503
3,5,82471
3,6,84407
2,6,84847
1,6,85087
0,6,85423
0,5,86303
0,6,86719
0,7,87135
0,8,89463
0,9,89887
1,9,91263
1,8,92391
1,7,92912
2,7,93727
2,8,94359
2,9,94951
3,9,99535
3,8,100359
3,7,100967
4,7,109623
4,6,110647
4,5,111383
5,5,112615
5,4,113439
5,3,114615
6,3,115447
6,2,116055
7,2,120352
7,1,121247
7,0,122327
6,0,122903
7,0,123871
8,0,124855
9,0,125383
9,1,130255
8,1,131143
8,2,132079
9,2,133151
9,3,133887
9,4,154182
8,4,167734
7,4,168294
6,4,168846
7,4,171038
7,5,171774
8,5,173918
9,5,176054
9,6,178142
9,7,185622
9,8,186238
8,8,187406
8,9,188102
8,8,188590
8,7,189470
8,6,189982
8,7,190654
7,7,191038
6,7,192222
6,6,198062
5,6,198671
5,7,199574
5,8,200766
6,8,202150
6,9,202846
5,9,203694
4,9,204366
