x,y,t
0,0,0
1,0,3066
2,0,5098
3,0,5277
4,0,5445
5,0,5594
6,0,6964
7,0,7299
8,0,7532
9,0,7732
9,1,8548
9,2,8897
9,3,9347
9,4,9831
9,5,10796
9,6,11263
9,7,11596
9,8,11864
8,8,15794
8,9,17271
8,8,18060
8,7,21475
8,6,23123
8,5,24907
8,4,25624
7,4,26572
7,5,27889
7,4,28922
6,4,29537
6,3,30023
6,2,35551
7,2,36400
8,2,37518
8,1,38818
7,1,39516
7,0,39999
6,0,40496
5,0,42499
5,1,44281
5,2,46295
5,3,46647
5,4,47013
5,5,47413
5,6,48295
6,6,48912
6,7,49728
7,7,50905
6,7,51493
6,8,52060
6,9,53277
5,9,53810
4,9,55143
3,9,55473
2,9,55758
1,9,56274
0,9,56542
0,8,57492
0,7,57709
0,6,57891
0,5,58073
0,4,58275
0,3,58711
0,2,59144
1,2,63706
1,1,64306
2,1,64738
3,1,66238
2,1,67871
1,1,68186
1,2,69270
1,3,69802
1,4,73901
2,4,74716
3,4,76666
3,5,77215
4,5,78414
4,6,79215
5,6,82114
5,7,82679
5,8,83263
5,7,84279
4,7,84878
3,7,85837
3,8,86514
2,8,87444
1,8,87761
1,7,88553
2,7,90960
2,6,92259
1,6,92740
2,6,93325
3,6,93808
3,5,94521
3,4,94940
3,3,96006
2,3,96557
3,3,97040
4,3,97455
4,2,98724
