x,y,t
0,0,0
1,0,3747
2,0,4253
3,0,4283
4,0,4314
5,0,4346
6,0,4392
7,0,4424
8,0,4455
9,0,4485
9,1,5042
9,2,5556
9,3,5586
9,4,5616
9,5,5648
9,6,5681
9,7,5971
9,8,6387
8,8,7331
8,7,7747
8,6,8306
8,5,8483
8,4,8675
7,4,9190
6,4,9634
6,3,9939
6,2,10163
7,2,10547
8,2,10899
8,1,11219
7,1,11523
7,2,11843
6,2,12196
5,2,12435
5,1,12931
5,2,13268
5,3,13635
5,4,13875
5,5,14067
5,6,14275
5,7,14435
5,8,14595
5,9,14755
6,9,15155
6,8,15413
6,7,15650
7,7,15987
6,7,16371
6,6,16675
5,6,17010
4,6,17251
3,6,17507
2,6,17700
1,6,17907
0,6,18098
0,7,18995
0,8,19170
0,9,19348
1,9,19602
2,9,19827
3,9,20003
4,9,20226
3,9,20995
3,8,21170
2,8,22387
1,8,22627
1,7,22867
2,7,23250
3,7,23507
4,7,23763
4,6,24083
4,5,24307
3,5,24707
3,4,24947
2,4,26675
1,4,26883
0,4,27091
0,5,27507
0,4,27731
0,3,28035
0,2,28387
1,2,28867
1,1,29123
2,1,30054
3,1,30284
2,1,30659
1,1,31139
1,2,31395
1,3,31635
2,3,31939
3,3,32195
4,3,32403
4,2,32723
5,2,33522
6,2,33731
6,3,34035
6,4,34227
7,4,34531
7,5,34755
8,5,35459
9,5,35699
9,6,35890
8,6,36179
8,7,36530
8,8,36755
8,9,36995
