x,y,t
0,0,0
1,0,2582
2,0,2761
3,0,2926
4,0,3092
5,0,4364
6,0,4527
7,0,4694
8,0,4860
9,0,5297
9,1,6207
9,2,6397
9,3,6580
9,4,6763
9,5,7081
9,6,7225
9,7,7882
9,8,8263
8,8,10479
8,9,10895
8,8,11779
8,7,11960
8,6,12142
8,5,12308
8,4,12508
7,4,14828
6,4,16444
6,3,17310
6,2,17843
7,2,19826
8,2,20226
8,1,20630
7,1,21376
7,2,21876
6,2,22409
5,2,22589
4,2,22773
4,3,24842
5,3,26141
5,4,26574
5,5,27274
5,6,27890
6,6,28774
6,7,29307
7,7,30537
6,7,30865
6,8,31355
6,9,31806
5,9,32322
5,8,33023
5,7,33436
4,7,34139
4,6,35907
4,5,36321
3,5,36905
3,4,38138
3,3,38353
2,3,38804
1,3,39220
1,4,48719
2,4,49933
3,4,50567
3,5,51068
3,6,51333
3,7,52450
3,8,53033
3,9,55350
4,9,55731
3,9,56333
2,9,56648
1,9,57065
0,9,59465
0,8,60098
1,8,61092
2,8,61448
2,7,61801
1,7,62382
0,7,62865
0,6,63303
1,6,64283
2,6,64662
1,6,64998
0,6,65363
0,5,66483
0,4,66660
0,3,66828
0,2,67247
1,2,68380
1,1,68762
2,1,69680
3,1,70062
2,1,73744
1,1,74012
1,2,74495
1,3,74674
1,4,74842
1,3,75529
2,3,76712
3,3,76873
4,3,77041
5,3,77206
6,3,77357
6,4,77760
7,4,78627
7,5,78909
7,4,81977
6,4,82460
5,4,83160
5,3,83910
5,2,84073
5,1,84257
