x,y,t
0,0,0
1,0,4242
1,1,53665
2,1,54217
2,0,55670
3,0,57494
3,1,59659
3,0,60245
4,0,61576
5,0,61821
6,0,72299
7,0,72650
8,0,72919
9,0,73398
9,1,74579
9,2,74856
9,3,75067
9,4,75246
9,5,75612
9,6,75906
9,7,76191
9,8,77940
8,8,79614
8,9,80137
8,8,80569
8,7,81019
8,6,82188
8,5,82513
8,4,82789
7,4,85437
6,4,85922
6,3,86860
6,2,89332
7,2,100672
8,2,100956
8,1,101558
7,1,102207
7,2,103550
6,2,104006
5,2,104433
5,1,105106
5,2,106165
4,2,106703
4,3,108889
3,3,110779
2,3,111177
1,3,111524
1,2,113072
0,2,113552
0,3,114495
0,4,114882
1,4,116943
2,4,117262
3,4,117612
3,5,119079
4,5,121244
5,5,122701
5,4,123306
5,3,123610
5,4,125105
5,5,125599
5,6,126219
6,6,128715
6,7,129236
7,7,129738
6,7,131521
6,8,131945
6,9,132767
5,9,133599
4,9,134254
3,9,134292
2,9,134326
1,9,134372
0,9,134889
0,8,136223
1,8,136771
2,8,137194
3,8,137437
3,7,138295
4,7,139955
5,7,140209
5,8,141241
5,7,142957
5,6,143359
4,6,144429
3,6,144716
2,6,145520
1,6,145968
0,6,146188
0,5,147676
0,6,148473
0,7,148860
1,7,149583
2,7,149831
3,7,152886
4,7,153520
5,7,153558
6,7,153601
7,7,153637
8,7,153685
9,7,153734
8,7,154688
8,6,155175
8,5,155392
7,5,155917
