x,y,t
0,0,0
1,0,8307
2,0,8817
3,0,8849
4,0,8881
5,0,8911
6,0,8942
7,0,8974
8,0,9004
9,0,9050
9,1,9682
8,1,10083
7,1,10595
7,2,10947
6,2,11282
5,2,11596
5,1,11955
5,2,12394
4,2,12650
5,2,13077
6,2,13583
7,2,13615
8,2,13646
9,2,13680
9,3,14179
9,4,14604
9,5,14810
9,6,15010
9,7,15188
9,8,15594
8,8,16027
8,9,16428
8,8,16660
8,7,16884
8,6,17076
8,5,17243
8,4,17404
7,4,17803
7,5,18179
7,4,19250
6,4,19491
6,3,19843
5,3,20155
4,3,20435
3,3,20603
2,3,20819
1,3,21035
0,3,21219
0,2,21562
1,2,21890
1,1,22162
2,1,22435
3,1,22811
2,1,23106
1,1,23307
1,2,23770
0,2,24459
0,3,24786
0,4,24963
1,4,25395
2,4,25588
3,4,25779
3,5,26266
4,5,26531
5,5,26667
5,4,27178
5,5,27427
5,6,27930
6,6,28202
5,6,28538
4,6,28714
3,6,28890
2,6,29058
1,6,29218
0,6,29386
0,5,29746
0,6,30018
0,7,30419
1,7,30707
2,7,31216
3,7,31247
4,7,31279
5,7,31643
6,7,31810
7,7,31988
6,7,32467
6,8,32786
5,8,33156
5,9,33658
6,9,33970
5,9,34330
4,9,34556
3,9,34723
2,9,34923
2,8,35297
3,8,35673
2,8,36018
1,8,36203
0,8,36372
0,9,36795
1,9,37082
