x,y,t
0,0,0
1,0,2303
1,1,3712
2,1,4039
2,0,5133
3,0,5308
3,1,5574
3,0,5919
4,0,6058
5,0,6430
6,0,6917
7,0,7143
8,0,7341
9,0,7547
9,1,7772
8,1,8155
7,1,8365
7,2,8615
8,2,8821
9,2,9045
9,3,9282
9,4,9512
9,5,9751
9,6,9934
9,7,10115
9,8,10311
8,8,10658
8,9,10781
8,8,11010
8,7,11211
8,6,11399
8,5,11605
8,4,11827
7,4,12023
6,4,12376
6,3,12552
6,2,12821
5,2,13029
5,1,13175
5,2,13524
4,2,13788
4,3,13981
5,3,14279
5,4,14473
5,5,14860
5,6,15379
6,6,15525
6,7,15810
7,7,16073
8,7,16385
8,6,16549
8,5,16797
7,5,16983
8,5,17511
8,6,17646
8,7,18214
7,7,18314
8,7,19649
7,7,19894
8,7,20182
9,7,20406
8,7,20524
9,7,20670
8,7,20770
9,7,20907
8,7,21018
9,7,21189
8,7,21350
9,7,21490
8,7,23250
9,7,23400
8,7,23428
9,7,23661
8,7,23741
9,7,23884
8,7,23967
9,7,24143
8,7,24230
9,7,24382
8,7,24471
9,7,24648
8,7,24740
9,7,24900
8,7,24958
7,7,25138
8,7,25153
7,7,25303
8,7,25323
7,7,25444
8,7,25456
9,7,25579
8,7,25588
9,7,25701
8,7,25731
9,7,25821
8,7,25865
9,7,25957
8,7,26014
9,7,26077
8,7,26185
9,7,26220
8,7,26332
9,7,26346
8,7,26495
9,7,26604
8,7,26658
9,7,26741
8,7,26804
9,7,26894
8,7,26949
7,7,27217
6,7,27717
5,7,27752
4,7,27785
3,7,27817
2,7,27850
1,7,27883
0,7,27916
0,6,28408
0,5,28946
0,4,28980
0,3,29013
0,2,29046
1,2,29233
1,3,29418
2,3,29881
2,4,30166
3,4,30384
3,3,30522
2,3,30672
2,4,30786
3,4,31078
3,5,31290
4,5,31517
3,5,31767
3,6,31910
2,6,32190
3,6,32470
4,6,32778
3,6,32962
2,6,33264
1,6,33458
0,6,33734
0,5,33916
0,4,34200
1,4,34373
2,4,34873
3,4,34907
3,5,35123
3,6,35636
3,7,35669
3,8,35703
3,9,35734
2,9,35971
1,9,36491
0,9,36524
1,9,36755
2,9,37255
3,9,37289
4,9,37323
5,9,37354
6,9,37388
6,8,37796
5,8,38104
5,9,38361
4,9,38482
3,9,39233
3,8,39398
2,8,39611
1,8,40109
0,8,40143
