x,y,t
0,0,0
1,0,1214
2,0,1714
3,0,1797
4,0,1881
5,0,1964
6,0,2047
7,0,2131
8,0,2218
9,0,2302
9,1,2681
9,2,3183
9,3,3264
9,4,3347
9,5,3434
9,6,3514
9,7,3597
9,8,3681
8,8,5126
8,9,5237
8,8,5424
8,7,5929
8,6,6007
8,5,6091
8,4,6176
7,4,7021
7,5,7281
7,4,7476
6,4,7618
5,4,7940
5,5,8162
5,6,8465
6,6,8681
6,7,8885
7,7,9068
6,7,9363
6,8,9527
6,9,10034
5,9,10106
4,9,10609
3,9,10690
2,9,10772
1,9,10858
0,9,10939
0,8,11170
1,8,11381
2,8,11884
3,8,11964
3,7,12317
2,7,12523
1,7,13027
0,7,13103
0,6,13331
0,5,13834
0,4,13908
0,3,13991
0,2,14081
1,2,14642
1,3,15518
1,4,16017
2,4,16231
3,4,16606
3,3,16781
2,3,17245
3,3,17436
4,3,17942
5,3,18018
6,3,18102
6,2,18402
7,2,18570
8,2,18892
8,1,19076
7,1,19319
7,0,19651
6,0,19792
5,0,20197
5,1,20387
5,2,20971
4,2,21137
4,3,21956
3,3,22102
2,3,22602
1,3,22687
0,3,22766
0,2,22981
1,2,23352
1,1,23498
2,1,23757
3,1,23990
2,1,24279
1,1,24681
1,2,24843
1,3,25351
1,4,25428
2,4,25525
3,4,25998
3,5,26141
3,6,26411
2,6,26598
1,6,27059
2,6,27259
3,6,27761
4,6,27843
4,5,28190
4,6,28432
5,6,28770
5,7,29053
4,7,29231
5,7,29532
5,8,29728
