x,y,t
0,0,0
1,0,5086
1,1,5364
2,1,5641
2,0,5923
3,0,6287
3,1,6617
3,0,7057
4,0,7360
5,0,7723
5,1,8629
5,0,8937
6,0,9040
7,0,9433
8,0,9779
9,0,10006
9,1,10439
8,1,11174
7,1,11733
7,2,13845
8,2,14259
9,2,14519
8,2,14904
7,2,15216
6,2,15449
5,2,15643
4,2,16131
4,3,16584
3,3,16830
2,3,17103
1,3,17285
0,3,17521
0,2,17878
1,2,18283
1,3,19245
2,3,20193
3,3,20690
4,3,20917
5,3,21123
6,3,21298
5,3,21937
5,4,22256
6,4,22501
7,4,22805
8,4,23007
9,4,23253
9,3,23708
9,4,24438
9,5,24641
9,6,24864
9,7,25097
9,8,25290
8,8,25786
8,9,26126
8,8,26463
8,7,26710
8,6,26935
8,5,27165
7,5,27879
8,5,28308
8,6,28751
8,7,29298
7,7,29480
6,7,30709
6,6,30911
5,6,31711
5,5,32396
4,5,32825
3,5,33484
3,4,33855
2,4,34266
1,4,34583
0,4,34897
0,5,35490
0,6,36624
0,7,37278
0,8,37494
0,9,37699
1,9,38250
2,9,38474
3,9,38657
4,9,38871
5,9,39038
6,9,39282
6,8,39597
5,8,39892
5,7,40328
4,7,40795
4,6,41161
3,6,41618
3,7,42113
3,8,42509
2,8,42752
1,8,43008
1,7,43639
2,7,44059
2,6,44316
1,6,44750
