x,y,t
0,0,0
1,0,20261
2,0,20474
3,0,20627
4,0,20810
5,0,21002
6,0,21170
7,0,21351
8,0,21543
9,0,22782
9,1,23183
9,2,23520
9,3,23699
9,4,23859
9,5,24076
9,6,24249
9,7,24436
9,8,24893
8,8,25693
8,9,26140
8,8,27266
8,7,27432
8,6,28169
8,5,28519
8,4,29050
7,4,29872
7,5,34809
7,4,35321
6,4,35679
6,3,38947
6,2,39441
7,2,40016
8,2,40404
8,1,41380
7,1,42213
7,2,43542
6,2,43841
5,2,44247
5,1,45867
5,0,47203
4,0,48034
3,0,48403
3,1,49040
2,1,49366
1,1,49795
1,2,50370
0,2,50663
0,3,51408
1,3,51716
2,3,52068
3,3,52412
4,3,53017
4,2,53712
5,2,54107
5,3,54545
5,4,55119
5,5,55536
5,6,56249
6,6,56640
6,7,57248
7,7,58583
6,7,58889
5,7,59217
5,8,59674
6,8,60209
6,9,60724
5,9,61099
4,9,61483
3,9,61887
2,9,62288
1,9,62639
0,9,63093
0,8,63560
1,8,64023
2,8,64431
3,8,64865
3,7,65413
4,7,66081
4,6,66448
4,5,66856
3,5,67305
3,4,67619
2,4,68015
1,4,68437
0,4,68947
0,5,69412
0,6,69832
0,7,70367
1,7,71282
1,6,72225
2,6,72559
2,7,73028
3,7,73380
3,6,73641
