x,y,t
0,0,0
1,0,21101
1,1,21566
2,1,22031
2,0,22521
3,0,27591
3,1,28308
3,0,28956
4,0,29472
5,0,33563
6,0,34478
7,0,34980
8,0,35412
9,0,36627
9,1,37408
8,1,41922
7,1,42401
7,2,42984
8,2,43534
9,2,44047
9,3,45496
9,4,48957
9,5,49673
9,6,50287
9,7,54863
9,8,55365
8,8,56345
8,9,56811
8,8,57293
8,7,58893
8,6,59905
8,5,60422
8,4,64464
7,4,64947
7,5,65398
7,4,66462
6,4,66928
6,3,67726
6,2,68379
5,2,68993
5,1,69359
5,2,70306
4,2,70772
4,3,75814
5,3,76215
5,4,76729
5,5,78959
5,6,79773
6,6,80240
6,7,80805
7,7,81821
6,7,82487
6,8,83086
6,9,83552
5,9,84450
4,9,84966
3,9,90857
2,9,91622
1,9,92189
0,9,92704
0,8,93537
0,7,94085
0,6,94485
0,5,94918
0,4,95417
0,3,95850
0,2,96348
1,2,98745
1,3,99495
1,4,104603
2,4,104985
2,3,105434
3,3,105851
3,4,106333
3,5,118913
4,5,119379
4,6,138482
4,7,139380
5,7,139697
5,8,140114
5,7,142925
4,7,143425
3,7,145105
3,6,145455
2,6,145904
1,6,146287
1,7,147046
1,8,148566
2,8,149165
3,8,150762
2,8,151146
2,7,151494
