x,y,t
0,0,0
1,0,74855
1,1,75039
1,2,75252
0,2,76072
0,3,76291
0,4,76505
0,5,76705
0,6,81138
1,6,81360
1,7,81575
0,7,81813
0,8,82035
0,9,82402
1,9,82632
2,9,86841
3,9,87076
4,9,87262
5,9,87437
6,9,87624
6,8,88800
6,7,89189
6,6,90250
6,7,98799
6,6,99591
6,7,100119
6,8,100454
5,8,100749
5,7,101058
4,7,101791
3,7,102016
3,8,102376
2,8,102604
1,8,102890
1,7,103103
2,7,103378
2,6,103589
3,6,103851
4,6,104052
5,6,104256
5,5,104432
4,5,104675
3,5,104906
3,4,105097
2,4,105305
1,4,105505
1,3,105669
2,3,105906
3,3,106118
4,3,106351
4,2,106866
5,2,107599
5,1,107799
5,0,108042
4,0,108468
3,0,108840
3,1,109047
2,1,109256
2,0,109819
3,0,110063
4,0,110305
5,0,110334
6,0,110364
7,0,110393
8,0,110423
9,0,110452
9,1,110959
8,1,111180
7,1,111644
7,2,111869
6,2,112070
6,3,112349
5,3,112552
5,4,112763
6,4,114123
7,4,114432
7,5,114702
8,5,114958
8,6,115284
8,7,115558
7,7,115745
8,7,116466
8,8,116620
8,9,117063
8,8,117385
9,8,117607
9,7,117834
9,6,118079
9,5,118107
9,4,118137
9,3,118167
9,2,118196
9,1,118226
9,0,118256
9,1,118713
8,1,118954
8,2,119161
9,2,119426
9,3,119646
9,4,119901
8,4,120072
