x,y,t
0,0,0
1,0,11668
2,0,11972
3,0,12340
3,1,12660
2,1,12916
1,1,13164
1,2,13492
0,2,13692
0,3,14588
0,4,15429
0,5,15928
0,6,16014
0,7,16097
0,8,16178
0,9,16260
1,9,16708
2,9,17357
3,9,17541
4,9,17668
5,9,17860
6,9,18037
6,8,18628
5,8,19124
5,7,19620
4,7,19828
3,7,20061
3,8,20317
2,8,20525
1,8,20845
1,7,21084
1,6,21940
2,6,22284
2,7,22533
3,7,22685
3,6,22909
3,5,23493
3,4,23796
2,4,23988
1,4,24260
1,3,24436
2,3,24684
3,3,24932
4,3,25332
4,2,26197
5,2,26373
5,1,26589
5,0,27125
4,0,27340
5,0,27549
6,0,27917
7,0,28418
8,0,28500
9,0,28584
9,1,28925
8,1,29124
7,1,29349
7,2,30317
6,2,30476
6,3,30709
5,3,30980
5,4,31379
5,5,31836
4,5,32076
4,6,32324
5,6,32563
6,6,32803
6,7,33156
7,7,33363
8,7,34211
8,8,34563
8,9,34756
8,8,35116
9,8,35291
9,7,35548
9,6,35772
8,6,36084
8,5,36348
7,5,36548
7,4,37419
6,4,37620
7,4,37861
8,4,38068
9,4,38548
9,5,38812
9,4,39044
9,3,39220
9,2,39347
8,2,39692
