x,y,t
0,0,0
1,0,3632
1,1,3931
1,2,6566
0,2,7531
0,3,10815
1,3,11731
1,4,12570
0,4,13403
0,5,14282
0,6,15899
1,6,19847
1,7,20782
0,7,21297
0,8,27482
0,9,28297
1,9,29597
1,8,30680
2,8,33047
2,9,34033
3,9,35089
4,9,45496
5,9,45734
6,9,45991
6,8,47150
5,8,47980
5,7,49412
4,7,50650
3,7,51229
3,8,52331
3,7,53229
2,7,53695
2,6,54479
3,6,55431
3,5,56584
3,4,58161
2,4,59412
2,3,60634
3,3,61583
4,3,63379
4,2,64911
5,2,69562
5,3,70594
5,4,71850
5,5,74015
4,5,74444
4,6,75294
5,6,76326
6,6,77305
6,7,77763
7,7,79940
8,7,83678
8,8,84814
8,9,85130
8,8,87961
9,8,88444
9,7,89293
9,6,90411
8,6,90761
8,5,92293
9,5,93927
8,5,94888
7,5,95911
7,4,97458
6,4,104392
7,4,105194
8,4,106187
9,4,106982
9,3,107894
9,2,112310
8,2,114376
7,2,114742
6,2,115160
6,3,116010
6,2,116510
7,2,117343
7,1,118806
8,1,119510
9,1,120621
9,0,121177
8,0,122493
7,0,122698
6,0,122914
5,0,123131
5,1,124243
5,0,124710
4,0,125526
3,0,126108
3,1,127036
3,0,127409
2,0,128175
2,1,128976
