x,y,t
0,0,0
1,0,26608
1,1,28685
2,1,29107
2,0,29691
3,0,30424
3,1,30857
3,0,31841
4,0,32755
5,0,33341
5,1,33908
5,0,34686
6,0,35475
7,0,36220
8,0,36458
9,0,36659
9,1,37359
9,2,39943
8,2,41911
8,1,42209
7,1,43226
7,2,43527
6,2,44710
5,2,44960
4,2,45194
4,3,45977
3,3,46360
2,3,46744
1,3,47060
1,2,47697
0,2,48011
0,3,48858
0,4,51862
0,5,52329
0,4,52995
1,4,53328
2,4,53578
3,4,53812
3,5,56296
4,5,57046
5,5,57429
5,4,58163
5,3,58463
6,3,60357
6,4,61263
7,4,61780
8,4,62763
9,4,63664
9,3,64530
9,4,65425
9,5,65998
8,5,66798
7,5,67081
8,5,68498
8,6,69032
9,6,69648
9,7,71481
9,8,71798
8,8,73116
8,9,73417
8,8,74066
8,7,74549
7,7,75749
6,7,81112
6,8,81900
6,9,82317
5,9,83018
5,8,83480
5,9,84396
4,9,84868
3,9,85151
2,9,85385
1,9,85584
0,9,85769
0,8,86535
1,8,86965
2,8,87236
3,8,87417
3,7,88436
2,7,89885
1,7,90085
0,7,90270
0,6,91104
1,6,91452
2,6,91752
3,6,91952
4,6,92253
4,7,93020
5,7,93303
5,6,93903
6,6,94766
