x,y,t
0,0,0
1,0,1722
1,1,1939
2,1,2138
2,0,2422
3,0,3173
3,1,3452
3,0,3675
4,0,3902
5,0,4178
6,0,4673
7,0,4856
8,0,5040
9,0,5221
9,1,5502
9,2,6445
8,2,6704
8,1,6948
7,1,7216
7,2,7542
6,2,7838
5,2,8279
5,1,8562
5,2,8874
4,2,9152
4,3,9484
3,3,9764
2,3,10203
1,3,10489
1,2,10726
0,2,10971
0,3,11271
0,4,11451
0,5,11618
0,6,11786
0,7,11967
0,8,12139
0,9,12299
1,9,12607
2,9,12802
3,9,12993
4,9,13184
5,9,13358
6,9,13622
6,8,13998
6,9,14006
5,9,14251
5,8,14792
5,7,15320
4,7,15538
3,7,15756
2,7,15973
1,7,16221
1,8,17091
2,8,17271
3,8,17479
3,7,17891
3,6,18080
2,6,18729
1,6,18960
2,6,19176
3,6,19377
4,6,19556
4,5,19802
3,5,20057
3,4,20338
2,4,20576
1,4,20978
2,4,21174
3,4,21455
3,3,21753
4,3,21926
5,3,22162
6,3,22333
6,4,22660
5,4,22882
5,5,23071
5,6,23282
6,6,23567
6,7,23742
7,7,24005
8,7,24595
9,7,25715
9,8,25944
8,8,26202
8,9,26623
8,8,26890
8,7,27084
8,6,27266
8,5,27482
7,5,27952
7,4,28134
8,4,28409
9,4,28988
9,3,29186
9,4,29387
9,5,29542
9,6,29733
