x,y,t
0,0,0
1,0,911
2,0,2180
3,0,2356
4,0,2538
5,0,2712
6,0,2885
7,0,3050
8,0,3201
9,0,3350
9,1,4185
9,2,4346
9,3,4520
9,4,4685
9,5,4850
9,6,5016
9,7,5166
9,8,5343
8,8,5910
8,9,6823
8,8,7268
8,7,7902
8,6,8054
8,5,8231
8,4,8386
7,4,9031
7,5,9416
7,4,9803
6,4,10250
6,3,10672
6,2,10895
7,2,11378
8,2,11838
8,1,12199
7,1,12601
7,0,13800
6,0,14185
5,0,14356
4,0,14540
3,0,14856
3,1,15213
2,1,15681
1,1,15887
1,2,16302
0,2,16665
0,3,17022
0,4,17202
0,5,17368
0,6,17526
0,7,17683
0,8,17842
0,9,18024
1,9,18476
2,9,18648
3,9,18815
4,9,18981
5,9,19136
6,9,19311
6,8,19810
6,7,20007
7,7,20481
6,7,21207
6,6,21673
5,6,24309
4,6,24561
3,6,24742
2,6,24915
1,6,25107
0,6,25298
0,7,26111
0,8,26385
1,8,26813
2,8,26991
3,8,27155
3,9,27938
4,9,28220
5,9,28375
5,8,28717
5,7,28890
4,7,29302
3,7,29478
2,7,29663
1,7,29811
0,7,30114
0,6,30419
0,5,30601
0,4,30791
0,3,30940
0,4,31709
1,4,32093
2,4,32288
3,4,32435
3,5,32894
4,5,33193
5,5,33339
5,4,33759
5,3,33930
5,2,34087
5,1,34287
5,0,34573
5,1,34928
5,2,35152
4,2,35492
4,3,35759
3,3,36168
2,3,36363
1,3,36518
