x,y,t
0,0,0
1,0,7303
2,0,7556
3,0,7783
4,0,7978
5,0,8200
6,0,8400
7,0,8643
8,0,8916
9,0,9193
9,1,11264
9,2,11515
9,3,11771
9,4,12021
9,5,12303
9,6,13755
9,7,13999
9,8,14259
8,8,18345
8,9,19625
8,8,31038
8,7,31685
7,7,33395
6,7,33633
5,7,33852
4,7,34078
3,7,34293
2,7,34525
1,7,34755
0,7,35003
0,8,37825
0,9,38618
1,9,39591
2,9,39849
3,9,40066
4,9,40266
5,9,40483
6,9,40717
6,8,42595
5,8,44877
5,7,49133
5,6,49382
5,5,49613
5,4,49835
5,3,50085
5,2,50309
5,1,50652
5,2,69177
6,2,69820
7,2,70138
8,2,70397
8,1,72408
7,1,73596
7,2,75992
6,2,77368
6,3,78677
6,4,78976
7,4,80078
8,4,80334
8,5,82007
8,6,82219
8,5,84300
7,5,85136
7,4,93345
6,4,94559
5,4,95738
5,5,96914
5,6,97335
6,6,98148
5,6,99644
4,6,99921
3,6,100176
3,7,105597
3,8,105819
2,8,107034
1,8,107288
1,7,110768
2,7,113430
2,6,114181
1,6,115834
0,6,116087
0,5,118296
0,4,118534
0,3,118769
0,2,119019
1,2,123252
1,1,124169
2,1,127294
3,1,127510
2,1,130034
1,1,130467
1,2,132386
1,3,132647
1,4,132933
2,4,134896
3,4,135142
3,5,136332
4,5,136935
3,5,138850
3,4,140215
3,3,141268
4,3,141902
5,3,142962
4,3,144272
4,2,144797
4,3,146092
3,3,146641
2,3,146912
