x,y,t
0,0,0
1,0,3203
2,0,4784
3,0,5200
4,0,5434
5,0,5684
6,0,5934
7,0,6184
8,0,6450
9,0,6717
9,1,10086
8,1,11551
7,1,13802
7,2,22818
6,2,25802
5,2,28664
5,1,29933
5,2,31027
4,2,32766
4,3,35833
3,3,37167
2,3,37449
1,3,40267
1,2,41533
1,1,42151
2,1,43800
3,1,44217
2,1,45379
1,1,47601
1,2,51984
0,2,53086
0,3,54251
0,4,54518
0,5,54753
0,6,55001
0,7,55268
0,8,55553
0,9,55852
1,9,57117
1,8,59735
2,8,60118
3,8,60435
3,9,61918
2,9,64451
3,9,65502
4,9,67070
5,9,67618
6,9,69551
6,8,70817
5,8,74951
5,7,78953
4,7,81303
3,7,82519
2,7,83152
1,7,84286
1,6,85170
2,6,87536
3,6,88936
4,6,89452
5,6,90664
5,5,92154
4,5,93249
3,5,95221
3,4,98171
2,4,99121
1,4,101504
2,4,102837
3,4,103471
3,5,105205
4,5,108154
5,5,108753
5,4,109867
5,3,111655
6,3,114421
6,4,115755
7,4,118655
8,4,119904
9,4,120638
9,3,121588
9,2,122188
8,2,123006
9,2,123920
9,3,125172
9,4,125572
9,5,126573
9,6,127621
9,7,128072
9,8,128589
8,8,130839
8,9,131871
8,8,132873
8,7,133239
8,6,134156
8,5,135006
7,5,136090
8,5,137773
8,6,139139
8,7,139890
7,7,140855
6,7,141407
6,6,142292
