x,y,t
0,0,0
1,0,12496
1,1,13312
2,1,18530
2,0,24328
3,0,25003
3,1,25604
3,0,27058
4,0,27691
5,0,34968
5,1,36120
5,0,36822
6,0,37441
7,0,37724
8,0,38906
9,0,39548
9,1,45023
9,2,57729
9,3,60670
9,4,60868
9,5,61053
9,6,61240
9,7,61431
9,8,61636
8,8,65545
8,9,66085
8,8,67234
8,7,71311
7,7,73319
6,7,73788
6,8,74468
6,9,74825
5,9,75373
4,9,75596
3,9,75792
2,9,75985
1,9,76174
0,9,76638
0,8,80927
0,7,84834
0,6,85123
0,5,85307
0,4,85496
0,3,85680
0,2,85922
1,2,88231
1,3,92533
2,3,93982
3,3,94377
4,3,94945
4,2,95479
5,2,97247
5,3,97794
6,3,98452
6,2,99012
7,2,99919
8,2,100350
8,1,101526
7,1,103354
7,2,103922
6,2,105346
6,3,105861
6,4,106933
7,4,111037
8,4,111617
8,5,117279
8,6,117756
8,5,118825
7,5,121156
7,4,121702
6,4,123300
5,4,123746
5,5,125461
5,6,131079
6,6,132359
5,6,133022
5,7,133659
5,8,134098
5,7,135165
4,7,136187
3,7,136893
3,8,138612
2,8,139034
1,8,139407
1,7,141567
1,6,142226
2,6,143290
2,7,143711
2,6,144284
3,6,144966
4,6,145385
4,5,146405
3,5,147709
3,4,148177
2,4,149558
1,4,150078
