x,y,t
0,0,0
1,0,2274
2,0,2781
3,0,2809
4,0,2840
5,0,2888
6,0,2918
7,0,2949
8,0,2979
9,0,3010
9,1,3522
8,1,3917
7,1,4262
7,2,4814
8,2,5129
9,2,5466
9,3,5798
9,4,6291
8,4,6730
7,4,6986
6,4,7190
5,4,7390
5,3,8418
6,3,8782
6,2,9118
5,2,9477
4,2,9850
4,3,10202
3,3,11154
2,3,11378
1,3,11642
0,3,11970
0,2,12327
1,2,12706
1,1,13141
2,1,13517
3,1,13826
2,1,14250
1,1,14581
1,2,14921
1,3,15314
1,4,15609
0,4,16022
0,5,16439
0,6,16726
0,7,16947
0,8,17129
0,9,17465
1,9,17761
1,8,18094
1,7,18337
1,6,18533
2,6,18914
2,7,19242
2,8,19470
2,9,19670
3,9,20043
3,8,20878
3,7,21097
3,6,21302
3,5,21754
3,4,22102
2,4,22426
3,4,22860
3,5,23198
4,5,23586
4,6,23978
4,7,24242
5,7,24650
5,6,25166
5,5,25394
5,6,26121
5,7,26366
5,8,26706
5,9,27078
4,9,27414
5,9,27966
5,8,28318
5,7,28825
5,6,28854
5,5,28885
5,4,28932
5,3,28962
5,2,29238
5,1,29434
5,2,29858
5,3,30086
5,4,30210
5,5,30358
5,6,30970
6,6,31314
6,7,31665
6,8,32030
6,9,32566
6,8,32930
6,7,33282
7,7,34038
8,7,34286
8,8,34870
8,9,35214
8,8,35650
9,8,35994
9,7,36382
9,6,37133
8,6,37559
8,5,37942
9,5,38298
8,5,38630
7,5,38970
