x,y,t
0,0,0
1,0,2524
1,1,6299
2,1,7719
2,0,8635
3,0,9020
4,0,10538
5,0,11759
6,0,12204
7,0,12509
8,0,12728
9,0,12910
9,1,13296
8,1,14316
7,1,14667
7,2,15034
8,2,16802
9,2,17070
9,3,17539
9,4,17823
8,4,19813
7,4,20093
6,4,20527
6,3,20898
6,2,21246
5,2,21999
4,2,22415
4,3,23395
3,3,23917
2,3,24453
1,3,24868
1,2,25674
0,2,26107
1,2,27928
1,1,28345
2,1,30116
3,1,30433
2,1,31085
1,1,31301
1,2,31822
0,2,32253
0,3,32653
0,4,33456
0,5,33891
0,6,34290
0,7,34625
0,8,34908
0,9,35179
1,9,36208
1,8,36646
1,7,36949
1,6,37484
0,6,38301
0,5,39398
0,4,39653
1,4,40037
2,4,40537
3,4,40756
3,3,41211
4,3,41557
5,3,43163
5,2,43566
5,1,43815
5,2,44214
5,3,44447
5,4,44664
5,5,45080
4,5,45399
3,5,45733
3,6,46053
2,6,46386
2,7,46806
2,8,47138
2,9,47371
3,9,48107
3,8,48556
3,7,48806
4,7,49528
4,6,49994
5,6,51011
5,7,52397
5,8,52966
5,9,53201
4,9,53535
5,9,54102
6,9,54265
6,8,54752
6,7,54988
6,6,55205
6,7,56274
7,7,56625
8,7,57125
8,6,57456
8,5,57723
7,5,58074
8,5,58945
9,5,59782
9,6,60567
9,7,60954
9,8,61436
8,8,63756
8,9,64192
