x,y,t
0,0,0
1,0,27891
2,0,28304
3,0,29020
3,1,29305
2,1,29637
1,1,29904
1,2,30604
0,2,30821
0,3,32988
1,3,36338
2,3,36671
3,3,37005
3,4,37588
2,4,38055
1,4,38305
0,4,38722
0,5,39088
0,6,39405
1,6,90780
2,6,91280
2,7,91580
1,7,91930
0,7,92247
0,8,92614
0,9,92963
1,9,93280
1,8,93664
2,8,94064
2,9,94431
3,9,95097
4,9,120085
5,9,120770
6,9,121234
6,8,121735
5,8,122069
5,7,122502
4,7,123185
3,7,123552
3,8,124252
3,7,124602
3,6,125305
3,5,125836
4,5,126319
4,6,129403
5,6,133854
6,6,134387
6,7,134787
7,7,135171
8,7,137587
8,8,137971
8,9,138488
8,8,138921
9,8,139238
9,7,139605
9,6,140071
8,6,142022
8,5,142438
9,5,143772
9,4,145589
9,3,148889
9,2,149306
9,1,149856
9,0,150190
8,0,150673
8,1,151023
8,2,152606
7,2,156192
6,2,156724
6,3,157140
6,4,157790
7,4,163909
8,4,164458
8,5,165225
7,5,165508
7,4,166209
6,4,166576
5,4,166925
5,5,167292
5,4,167626
5,3,167975
4,3,168376
4,2,168709
5,2,169076
5,1,169428
5,0,170843
4,0,171276
5,0,171860
6,0,172226
7,0,172559
7,1,172893
