x,y,t
0,0,0
1,0,4182
1,1,4718
1,2,5301
0,2,5751
0,3,6129
0,4,6630
0,5,6860
0,6,7072
0,7,7232
0,8,7413
0,9,7607
1,9,8507
2,9,8694
3,9,8841
4,9,9002
5,9,9182
6,9,9379
6,8,10553
5,8,11361
5,7,12141
4,7,12756
3,7,12918
2,7,13071
1,7,13492
1,8,13806
2,8,14167
3,8,14376
3,7,15247
2,7,16143
1,7,16642
1,6,17031
2,6,17406
3,6,17583
4,6,17748
5,6,17899
6,6,18261
6,7,18816
7,7,19206
8,7,19430
9,7,19626
9,8,20721
8,8,21126
8,9,21681
8,8,22056
8,7,22255
9,7,22791
9,6,23256
8,6,24394
9,6,25010
9,5,25446
9,4,25948
9,3,26027
9,2,26108
9,1,26193
9,0,26275
8,0,27351
7,0,27852
6,0,27933
5,0,28016
4,0,28099
3,0,28337
2,0,28521
2,1,28986
3,1,29511
2,1,30844
1,1,31043
1,2,31387
1,3,31615
1,4,31803
2,4,32331
3,4,32841
3,5,33636
4,5,33994
5,5,34231
5,4,34986
6,4,35361
7,4,35567
8,4,35809
8,5,36321
7,5,36601
8,5,39427
9,5,40116
9,4,40505
9,3,40675
9,2,41121
8,2,41496
7,2,41734
6,2,41887
5,2,42061
4,2,42200
4,3,42711
3,3,43010
2,3,43206
3,3,43537
4,3,43712
5,3,43876
6,3,44029
6,2,44750
5,2,45576
5,1,45811
5,0,46761
6,0,47196
7,0,47525
7,1,47915
8,1,48215
