x,y,t
0,0,0
1,0,24503
1,1,28633
1,2,29133
0,2,29476
0,3,30315
1,3,32647
1,4,33226
0,4,33625
0,5,34059
0,6,60207
1,6,60812
2,6,61200
3,6,61554
3,5,62349
4,5,62879
5,5,66413
5,6,68832
6,6,69090
6,7,69450
5,7,71871
4,7,72212
4,6,72557
4,7,72890
3,7,73112
2,7,73363
1,7,73648
0,7,73869
0,8,74270
0,9,74786
1,9,75029
1,8,75293
2,8,75563
2,9,75891
3,9,76146
3,8,77672
3,9,78500
4,9,78688
5,9,79196
5,8,79597
6,8,79915
6,9,80290
6,8,80594
6,7,81026
7,7,81406
8,7,82169
8,8,82430
8,9,82873
8,8,83190
9,8,83449
9,7,83883
9,6,84321
8,6,84668
9,6,86226
9,5,86439
8,5,86898
7,5,87839
7,4,89440
6,4,89752
5,4,90152
5,3,90838
4,3,91138
3,3,91425
3,4,91872
2,4,92142
2,3,92498
3,3,92848
4,3,93146
4,2,93790
5,2,94069
6,2,94385
6,3,94902
6,4,95233
7,4,95463
8,4,95688
9,4,95901
9,3,96192
9,2,96480
9,1,96906
9,0,97154
8,0,97547
8,1,97823
8,2,98079
7,2,98321
7,1,98659
7,0,98907
6,0,99309
5,0,99581
5,1,99941
5,0,100212
4,0,100528
3,0,100777
2,0,101025
2,1,101314
3,1,101518
