x,y,t
0,0,0
1,0,785
2,0,1285
3,0,1370
4,0,1452
5,0,1536
6,0,1619
7,0,1701
8,0,1786
9,0,1869
9,1,2118
9,2,2618
9,3,2704
9,4,2786
9,5,2870
9,6,2953
9,7,3036
9,8,3120
8,8,3499
8,9,3753
8,8,4226
8,7,5837
7,7,6011
6,7,7174
6,8,7511
5,8,7931
5,9,9019
6,9,9249
5,9,9531
4,9,9835
3,9,10405
2,9,10607
1,9,10841
0,9,11290
0,8,11665
1,8,11921
2,8,12176
3,8,12331
3,7,15392
4,7,15634
5,7,16090
4,7,16419
3,7,16922
2,7,17004
1,7,17088
0,7,17171
0,6,17680
1,6,18093
2,6,18593
3,6,18676
4,6,18761
5,6,18844
6,6,18928
5,6,20464
5,5,20628
4,5,21288
3,5,21633
3,4,22736
2,4,22945
1,4,23207
0,4,23545
0,5,23987
0,4,24235
0,3,24453
1,3,24928
2,3,25173
3,3,25429
4,3,25915
5,3,27137
5,4,27408
6,4,27843
7,4,28534
7,5,28818
8,5,29238
8,6,29695
8,5,30026
8,4,30281
7,4,30693
6,4,30940
6,3,31233
6,2,32507
7,2,32822
8,2,33064
7,2,33333
6,2,33519
5,2,33715
4,2,33908
5,2,35049
5,1,35260
5,0,36347
4,0,36497
5,0,37494
6,0,37676
7,0,37885
7,1,38155
8,1,38425
7,1,38987
7,0,39407
6,0,39602
5,0,40103
4,0,40186
3,0,40502
3,1,40728
2,1,40997
2,0,41133
2,1,41605
1,1,41859
1,2,42287
0,2,42541
