x,y,t
0,0,0
1,0,8235
1,1,9205
2,1,10176
2,0,10527
3,0,10841
3,1,12805
3,0,13222
4,0,13591
5,0,15623
5,1,16256
5,0,16740
6,0,17122
7,0,17746
8,0,18037
9,0,18465
9,1,19554
9,2,22091
8,2,22558
8,1,23438
7,1,24526
7,2,24997
6,2,26785
5,2,27289
4,2,27789
4,3,30867
3,3,31415
2,3,31916
1,3,32342
1,2,33082
0,2,33491
0,3,34467
0,4,35026
0,5,37529
0,6,37970
0,7,38268
0,8,38545
0,9,38780
1,9,39815
2,9,40073
3,9,40301
4,9,40525
5,9,40748
6,9,41033
6,8,43699
6,7,45263
7,7,46359
8,7,47131
8,8,47956
8,9,48572
8,8,49267
9,8,49578
9,7,50269
9,6,50558
9,5,50656
9,4,50935
9,3,51412
9,4,53957
8,4,55080
8,5,58458
8,6,58877
8,5,60031
7,5,60411
7,4,61088
6,4,62056
6,3,62465
5,3,63308
5,4,63750
5,5,65976
4,5,66458
3,5,67075
3,4,67734
2,4,68497
1,4,68896
2,4,69903
3,4,70204
3,5,71163
3,6,72317
2,6,73033
1,6,73475
1,7,74806
1,8,75595
2,8,77051
2,7,80691
3,7,81495
3,8,81897
3,7,82563
4,7,83127
5,7,85306
5,8,85716
5,7,86586
5,6,86901
4,6,87705
5,6,88061
6,6,88400
