x,y,t
0,0,0
1,0,1110
2,0,1334
3,0,1486
4,0,1625
5,0,1798
6,0,2000
7,0,2150
8,0,2342
9,0,2521
9,1,3280
9,2,3473
8,2,3953
8,1,4509
7,1,4925
7,2,5358
6,2,5777
5,2,6209
5,3,7275
6,3,8129
6,4,8818
5,4,9336
5,5,10431
5,6,10627
5,7,10789
5,8,10972
6,8,11382
6,7,12492
6,6,12899
6,7,13393
7,7,14068
8,7,14239
9,7,14501
9,8,15997
8,8,16425
8,9,16997
8,8,17894
8,7,18058
8,6,18240
8,5,18385
8,4,18561
9,4,19150
9,5,20219
9,6,20735
9,5,21182
9,4,21405
9,3,21576
9,2,21761
9,3,22439
9,4,22996
8,4,23489
7,4,24017
7,5,24507
7,4,25452
6,4,26003
5,4,26310
5,3,26716
5,2,27488
5,1,27665
5,0,27940
4,0,28658
3,0,28975
3,1,29558
2,1,30027
1,1,30527
1,2,30890
0,2,31265
0,3,31736
0,4,31937
0,5,32122
0,6,32305
0,7,32500
0,8,32662
0,9,32843
1,9,33874
2,9,34083
3,9,34271
4,9,34480
5,9,34646
6,9,34846
6,8,36618
6,7,37302
5,7,37764
4,7,38054
3,7,38236
2,7,38434
2,8,39606
3,8,40069
2,8,41382
1,8,41939
1,7,42543
1,6,43051
2,6,43524
3,6,43762
4,6,43943
4,5,44662
3,5,45092
3,4,45510
2,4,46164
1,4,46573
1,3,46983
2,3,48875
3,3,49086
4,3,49268
5,3,49669
6,3,50054
6,2,50886
5,2,51731
4,2,51947
