x,y,t
0,0,0
1,0,1384
1,1,1691
1,2,2188
0,2,2500
0,3,3071
0,4,7018
0,5,7563
0,6,9016
0,7,9237
0,8,9406
0,9,9572
1,9,9978
1,8,11414
1,7,11742
1,6,12012
2,6,14414
2,7,14949
2,8,15269
2,9,15668
3,9,23173
3,8,24186
3,7,25308
4,7,25644
5,7,26125
5,8,26674
5,9,26992
4,9,27352
5,9,27520
6,9,27725
6,8,28432
6,7,28757
6,6,29366
5,6,29702
4,6,29936
3,6,30528
3,5,30937
3,4,31324
2,4,31565
1,4,31795
1,3,32058
2,3,32441
3,3,32717
4,3,33113
5,3,35866
5,4,36205
5,5,36529
4,5,36852
5,5,37085
5,4,37385
6,4,37688
7,4,38407
7,5,38874
8,5,39433
8,6,39796
8,7,42063
7,7,42550
8,7,43204
8,8,43478
8,9,44248
8,8,44509
9,8,44784
9,7,45243
9,6,45503
9,5,45754
9,4,46065
8,4,50047
9,4,52137
9,3,52452
9,2,53194
9,1,54342
9,0,54597
8,0,54986
7,0,55316
7,1,55885
8,1,56131
8,2,56429
7,2,56969
6,2,57418
6,3,60472
6,2,60727
5,2,61043
5,1,61470
5,0,62147
6,0,62537
5,0,63081
4,0,63301
3,0,63588
2,0,63942
2,1,64700
3,1,65334
3,0,65846
4,0,66149
5,0,66354
5,1,66728
5,2,66940
4,2,67186
