x,y,t
0,0,0
1,0,15354
1,1,15714
1,2,16030
0,2,16613
0,3,18278
0,4,18495
0,5,18662
0,6,18846
0,7,19045
0,8,19230
0,9,19413
1,9,20079
2,9,20279
3,9,20480
4,9,20665
5,9,21229
6,9,21445
6,8,24695
5,8,26481
5,7,26865
4,7,27461
3,7,28261
3,8,29394
2,8,29728
1,8,30592
1,7,34294
1,6,34744
2,6,35392
2,7,35643
3,7,37510
3,6,37811
4,6,39660
5,6,39858
6,6,40042
6,7,40706
7,7,41125
8,7,41492
8,8,42393
8,9,42675
8,8,43060
9,8,43375
9,7,44809
9,6,45142
8,6,45925
9,6,51672
9,5,51905
8,5,52389
7,5,53821
7,4,59238
8,4,60536
9,4,60769
9,3,62122
9,2,62536
9,1,62787
9,0,63253
8,0,63904
7,0,65204
7,1,65937
8,1,66270
8,2,66987
7,2,67436
6,2,68183
6,3,71570
6,4,71884
5,4,72488
5,5,73034
4,5,74335
3,5,74550
3,4,75251
2,4,75584
1,4,75951
1,3,76335
2,3,79166
3,3,79484
4,3,79918
5,3,83289
5,2,84251
5,3,85184
4,3,85483
4,2,86168
5,2,88134
5,1,88435
5,0,89886
6,0,90501
5,0,91133
4,0,91549
3,0,91800
2,0,92201
2,1,92863
3,1,93150
