x,y,t
0,0,0
1,0,5835
2,0,6148
3,0,6362
4,0,6577
5,0,6838
6,0,7053
7,0,7218
8,0,7404
9,0,7717
9,1,8351
8,1,8889
7,1,9283
7,2,9767
6,2,10083
5,2,10442
4,2,10791
4,3,11085
5,3,11555
6,3,11931
6,2,12773
7,2,13118
8,2,13390
9,2,13729
9,3,14082
9,4,15069
9,5,16092
9,6,16335
9,7,16503
9,8,16765
8,8,17017
8,9,17280
8,8,17640
8,7,17825
8,6,18003
8,5,18181
7,5,18702
8,5,19144
8,4,19346
7,4,19669
6,4,19994
5,4,20222
5,5,20853
5,6,21223
6,6,21501
6,7,21888
7,7,22098
6,7,22450
6,8,22685
6,9,23037
5,9,23386
5,8,23749
5,7,24145
4,7,24722
4,6,24947
4,5,25293
3,5,25569
3,6,26027
3,7,26310
3,8,26654
3,9,27021
4,9,27329
3,9,27604
2,9,27836
2,8,28224
2,7,28410
2,6,28851
1,6,29081
1,7,29387
1,8,29604
0,8,29876
0,9,30414
1,9,30627
0,9,30902
0,8,31138
0,7,31312
0,6,31508
0,5,31715
0,4,32118
1,4,32528
2,4,32813
3,4,33040
3,3,33447
2,3,33799
1,3,34001
0,3,34350
0,2,34672
1,2,34991
1,1,35453
2,1,35819
3,1,36115
3,0,36403
4,0,36637
5,0,36829
5,1,37445
