x,y,t
0,0,0
1,0,81632
2,0,82478
3,0,87096
3,1,87996
2,1,88463
1,1,88995
1,2,89396
0,2,89796
0,3,90446
0,4,98683
1,4,99514
1,3,100131
2,3,101431
2,4,101932
3,4,103265
3,3,103882
4,3,105248
5,3,122585
5,4,124304
5,5,124785
4,5,125119
3,5,125685
3,6,126135
2,6,128002
1,6,128436
0,6,129385
0,5,129719
0,6,130219
0,7,130603
0,8,131020
0,9,131486
1,9,132670
1,8,134603
1,7,134970
2,7,135370
2,8,137020
2,9,137304
3,9,138372
3,8,138937
3,7,139387
4,7,149239
4,6,149659
5,6,150173
5,7,152359
5,8,152906
5,9,153756
4,9,154073
5,9,154823
6,9,155388
6,8,156340
6,7,156873
6,6,157575
6,7,158224
7,7,158507
8,7,161892
8,8,162441
8,9,162858
8,8,163608
9,8,164674
9,7,165942
9,6,166558
8,6,167526
8,5,168042
7,5,168509
8,5,177694
9,5,177994
9,4,179644
8,4,180310
7,4,180727
6,4,181161
6,3,182378
6,2,182977
7,2,184361
8,2,185829
9,2,186129
9,3,187295
9,2,187713
9,1,188096
9,0,188514
8,0,191946
8,1,193010
7,1,193396
7,0,194063
6,0,194446
5,0,195578
4,0,196246
5,0,197026
5,1,197364
5,2,197949
4,2,198230
